153	163	3448703228	3448703231
153	163	3448703232	3448703233
153	163	3448703235	3448703236
153	163	3448703237	3448703240
153	163	3448703240	3448703243
153	163	3448703244	3448703246
153	163	3448703247	3448703248
153	163	3448703250	3448703251
153	163	3448703252	3448703255
153	163	3448703255	3448703258
153	163	3448703259	3448703260
153	163	3448703262	3448703263
153	163	3448703264	3448703267
153	163	3448703267	3448703270
153	163	3448703271	3448703272
153	163	3448703274	3448703275
153	163	3448703277	3448703278
153	163	3448703279	3448703282
153	163	3448703282	3448703285
153	163	3448703286	3448703287
153	163	3448703289	3448703290
153	163	3448703291	3448703294
153	163	3448703294	3448703297
153	163	3448703298	3448703299
153	163	3448703301	3448703302
153	163	3448703304	3448703305
153	163	3448703306	3448703309
153	163	3448703309	3448703312
153	163	3448703313	3448703314
153	163	3448703316	3448703317
153	163	3448703318	3448703321
153	163	3448703321	3448703324
153	163	3448703325	3448703327
153	163	3448703328	3448703329
153	163	3448703331	3448703332
153	163	3448703333	3448703336
153	163	3448703336	3448703339
153	163	3448703340	3448703341
153	163	3448703343	3448703344
153	163	3448703345	3448703348
153	163	3448703348	3448703351
153	163	3448703352	3448703354
153	163	3448703355	3448703356
153	163	3448703358	3448703359
153	163	3448703360	3448703363
153	163	3448703363	3448703366
153	163	3448703367	3448703368
153	163	3448703370	3448703371
153	163	3448703372	3448703375
153	163	3448703375	3448703378
153	163	3448703379	3448703381
153	163	3448703382	3448703385
153	163	3448703386	3448703394
153	163	3448703395	3448703399
153	163	3448703401	3448703403
153	163	3448703405	3448703407
153	163	3448703409	3448703412
153	163	3448703413	3448703416
153	163	3448703417	3448703420
153	163	3448703421	3448703424
153	163	3448703425	3448703426
153	163	3448703428	3448703429
153	163	3448703431	3448703433
153	163	3448703433	3448703436
153	163	3448703436	3448703439
153	163	3448703440	3448703441
153	163	3448703443	3448703444
153	163	3448703445	3448703448
153	163	3448703448	3448703452
153	163	3448703452	3448703455
153	163	3448703456	3448703457
153	163	3448703459	3448703460
153	163	3448703462	3448703463
153	163	3448703464	3448703467
153	163	3448703467	3448703470
153	163	3448703471	3448703472
153	163	3448703474	3448703475
153	163	3448703476	3448703479
153	163	3448703479	3448703482
153	163	3448703483	3448703484
153	163	3448703486	3448703487
153	163	3448703489	3448703491
153	163	3448703493	3448703495
153	163	3448703497	3448703499
153	163	3448703501	3448703503
153	163	3448703505	3448703506
153	163	3448703507	3448703510
153	163	3448703510	3448703513
153	163	3448703514	3448703517
153	163	3448703518	3448703579
153	163	3448703583	3448703606
153	163	3448703610	3448703633
153	163	3448703637	3448703642
153	163	3448703645	3448703649
153	163	3448703649	3448703653
153	163	3448703653	3448703656
153	163	3448703657	3448703660
153	163	3448703661	3448703664
153	163	3448703664	3448703667
153	163	3448703668	3448703671
153	163	3448703672	3448703675
153	163	3448703676	3448703679
153	163	3448703680	3448703683
153	163	3448703683	3448703686
153	163	3448703687	3448703688
153	163	3448703690	3448703691
153	163	3448703692	3448703695
153	163	3448703695	3448703699
153	163	3448703700	3448703709
153	163	3448703714	3448703730
153	163	3448703733	3448703737
153	163	3448703738	3448703741
153	163	3448703744	3448703746
153	163	3448703748	3448703750
153	163	3448703752	3448703754
153	163	3448703756	3448703758
153	163	3448703760	3448703764
153	163	3448703764	3448703772
153	163	3448703773	3448703780
153	163	3448703783	3448703791
153	163	3448703794	3448703798
153	163	3448703799	3448703803
153	163	3448703803	3448703807
153	163	3448703807	3448703811
153	163	3448703811	3448703817
153	163	3448703818	3448703825
153	163	3448703826	3448703830
153	163	3448703833	3448703838
153	163	3448703841	3448703845
153	163	3448703845	3448703849
153	163	3448703853	3448703906
153	163	3448703853	3448703915
153	163	3448703921	3448703946
153	163	3448703950	3448703980
153	163	3448703984	3448704015
153	163	3448703984	3448704034
153	163	3448744983	3448745009
153	163	3448744983	3448745035
153	163	3448745036	3448745051
153	163	3448781404	3448781409
153	163	3448781410	3448781660
153	163	3448781662	3448781721
153	163	3448781724	3448781729
153	163	3448781731	3448781735
153	163	3448781736	3448781740
153	163	3448781743	3448781747
153	163	3448781748	3448781752
153	163	3448781752	3448781757
153	163	3448781760	3448781766
153	163	3448781771	3448781803
153	163	3448781806	3448781837
153	163	3448781840	3448781852
153	163	3448781855	3448781859
153	163	3448781860	3448781864
153	163	3448781867	3448781871
153	163	3448781872	3448781888
153	163	3448781891	3448781906
153	163	3448781909	3448781913
153	163	3448781915	3448781976
153	163	3448781980	3448781990
153	163	3448781992	3448782003
153	163	3448782004	3448782010
153	163	3448782013	3448782017
153	163	3448782018	3448782022
153	163	3448782022	3448782026
153	163	3448782026	3448782030
153	163	3448782030	3448782034
153	163	3448782034	3448782038
153	163	3448782041	3448782068
153	163	3448782071	3448782076
153	163	3448782079	3448782083
153	163	3448782084	3448782088
153	163	3448782091	3448782096
153	163	3448782099	3448782107
153	163	3448782108	3448782169
153	163	3448782173	3448782203
153	163	3448782208	3448782272
153	163	3448782273	3448782276
153	163	3448782281	3448782565
153	163	3448782570	3448782593
153	163	3448830869	3448830902
153	163	3448830903	3448830923
153	163	3448830924	3448830930
153	163	3448830934	3448830946
153	163	3448830946	3448830950
153	163	3448830956	3448830984
153	163	3448830985	3448830988
153	163	3448830989	3448830992
153	163	3448830993	3448830996
153	163	3448830997	3448831000
153	163	3448831001	3448831006
153	163	3448831007	3448831010
153	163	3448831011	3448831015
153	163	3448831020	3448831053
153	163	3448831054	3448831059
153	163	3448831062	3448831072
153	163	3448831062	3448831127
153	163	3448831131	3448831149
153	163	3448831154	3448831163
153	163	3448831169	3448831185
153	163	3448831188	3448831193
153	163	3448831198	3448831263
153	163	3448831266	3448831278
153	163	3448831282	3448831288
153	163	3448831289	3448831290
153	163	3448831292	3448831296
153	163	3448831297	3448831306
153	163	3448831309	3448831332
153	163	3448831333	3448831336
153	163	3448831339	3448831347
153	163	3448831348	3448831386
153	163	3448831392	3448831412
153	163	3448831417	3448831440
153	163	3448831446	3448831481
153	163	3448871732	3448871735
153	163	3448871732	3448871738
153	163	3448951833	3448951893
153	163	3449003494	3449003496
153	163	3449003499	3449003507
153	163	3449003510	3449003515
153	163	3449003518	3449003526
153	163	3449003527	3449003538
153	163	3449003541	3449003549
153	163	3449003550	3449003561
153	163	3449003566	3449003584
153	163	3449003585	3449003591
153	163	3449003592	3449003599
153	163	3449003599	3449003603
153	163	3449003606	3449003610
153	163	3449003611	3449003615
153	163	3449003618	3449003623
153	163	3449003625	3449003634
153	163	3449003625	3449003687
153	163	3449003688	3449003749
153	163	3449003754	3449003770
153	163	3449003776	3449003792
153	163	3449003793	3449003800
153	163	3449003801	3449003865
153	163	3449003869	3449003892
153	163	3449003897	3449003938
153	163	3449003939	3449003947
153	163	3449003950	3449003954
153	163	3449003954	3449003959
153	163	3449003962	3449003969
153	163	3449003970	3449004031
153	163	3449004034	3449004085
153	163	3449004089	3449004097
153	163	3449004100	3449004106
153	163	3449004109	3449004112
153	163	3449004113	3449004117
153	163	3449004120	3449004125
153	163	3449004128	3449004152
153	163	3449004156	3449004166
153	163	3449004167	3449004178
153	163	3449004182	3449004228
153	163	3449004232	3449004202
153	163	3449004232	3449004252
153	163	3449004258	3449004273
153	163	3449053198	3449053218
153	163	3449053224	3449053249
153	163	3449053253	3449053287
153	163	3449053292	3449053337
153	163	3449053342	3449053292
153	163	3449053342	3449053377
153	163	3449053383	3449053431
153	163	3449053434	3449053439
153	163	3449053441	3449053448
153	163	3449053449	3449053456
153	163	3449053457	3449053461
153	163	3449053461	3449053465
153	163	3449053465	3449053468
153	163	3449053469	3449053472
153	163	3449053473	3449053476
153	163	3449053477	3449053480
153	163	3449053481	3449053484
153	163	3449053487	3449053491
153	163	3449053492	3449053495
153	163	3449053495	3449053499
153	163	3449053502	3449053504
153	163	3449053506	3449053508
153	163	3449053510	3449053515
153	163	3449053515	3449053519
153	163	3449053519	3449053522
153	163	3449053523	3449053529
153	163	3449053530	3449053565
153	163	3449053569	3449053575
153	163	3449053576	3449053581
153	163	3449053584	3449053588
153	163	3449053589	3449053593
153	163	3449053596	3449053599
153	163	3449053602	3449053606
153	163	3449053607	3449053611
153	163	3449053612	3449053615
153	163	3449053616	3449053619
153	163	3449053620	3449053623
153	163	3449053624	3449053629
153	163	3449053630	3449053637
153	163	3449053638	3449053642
153	163	3449053642	3449053646
153	163	3449053646	3449053650
153	163	3449053650	3449053653
153	163	3449053654	3449053657
153	163	3449053658	3449053661
153	163	3449053662	3449053665
153	163	3449053666	3449053669
153	163	3449053670	3449053673
153	163	3449053674	3449053677
153	163	3449053679	3449053681
153	163	3449053683	3449053685
153	163	3449053687	3449053691
153	163	3449053692	3449053696
153	163	3449053699	3449053701
153	163	3449053703	3449053706
153	163	3449053707	3449053710
153	163	3449053711	3449053714
153	163	3449053715	3449053718
153	163	3449053719	3449053720
153	163	3449053722	3449053724
153	163	3449053726	3449053728
153	163	3449053730	3449053732
153	163	3449053734	3449053737
153	163	3449053738	3449053742
153	163	3449053745	3449053749
153	163	3449053750	3449053760
153	163	3449053762	3449053769
153	163	3449053770	3449053778
153	163	3449053781	3449053789
153	163	3449053792	3449053797
153	163	3449053800	3449053804
153	163	3449053805	3449053809
153	163	3449053812	3449053818
153	163	3449053819	3449053823
153	163	3449053824	3449053827
153	163	3449053828	3449053832
153	163	3449053835	3449053839
153	163	3449053840	3449053843
153	163	3449053845	3449053847
153	163	3449053849	3449053851
153	163	3449053853	3449053855
153	163	3449053857	3449053859
153	163	3449053861	3449053864
153	163	3449053865	3449053868
153	163	3449053869	3449053872
153	163	3449053873	3449053877
153	163	3449053877	3449053881
153	163	3449053881	3449053885
153	163	3449053888	3449053900
153	163	3449053903	3449053908
153	163	3449053911	3449053915
153	163	3449053916	3449053919
153	163	3449053920	3449053923
153	163	3449053924	3449053927
153	163	3449053928	3449053931
153	163	3449053931	3449053935
153	163	3449053935	3449053939
153	163	3449053939	3449053943
153	163	3449053943	3449053947
153	163	3449053947	3449053951
153	163	3449053951	3449053954
153	163	3449053955	3449053958
153	163	3449053959	3449053962
153	163	3449053963	3449053967
153	163	3449053971	3449054004
153	163	3449054005	3449054008
153	163	3449054009	3449054012
153	163	3449054013	3449054016
153	163	3449054016	3449054019
153	163	3449054020	3449054021
153	163	3449054023	3449054024
153	163	3449054025	3449054028
153	163	3449054029	3449054032
153	163	3449054034	3449054036
153	163	3449054038	3449054051
153	163	3449054056	3449054062
153	163	3449054065	3449054070
153	163	3449054074	3449054078
153	163	3449054078	3449054082
153	163	3449054082	3449054086
153	163	3449054086	3449054089
153	163	3449054090	3449054094
153	163	3449054097	3449054112
153	163	3449054113	3449054174
153	163	3449054177	3449054182
153	163	3449054185	3449054190
153	163	3449054193	3449054196
153	163	3449054197	3449054200
153	163	3449054201	3449054202
153	163	3449054204	3449054206
153	163	3449054208	3449054210
153	163	3449054212	3449054216
153	163	3449054217	3449054266
153	163	3449054267	3449054271
153	163	3449054272	3449054275
153	163	3449054277	3449054279
153	163	3449054281	3449054283
153	163	3449054285	3449054287
153	163	3449054289	3449054291
153	163	3449054293	3449054297
153	163	3449054298	3449054301
153	163	3449054301	3449054305
153	163	3449054305	3449054309
153	163	3449054309	3449054313
153	163	3449054316	3449054356
153	163	3449054359	3449054363
153	163	3449054363	3449054367
153	163	3449054367	3449054371
153	163	3449054371	3449054375
153	163	3449054375	3449054379
153	163	3449054379	3449054382
153	163	3449054383	3449054386
153	163	3449054387	3449054390
153	163	3449054391	3449054394
153	163	3449054395	3449054398
153	163	3449054398	3449054401
153	163	3449054402	3449054403
153	163	3449054405	3449054406
153	163	3449054407	3449054410
153	163	3449054412	3449054414
153	163	3449054416	3449054418
153	163	3449054420	3449054421
153	163	3449054422	3449054425
153	163	3449054426	3449054432
153	163	3449054435	3449054440
153	163	3449054443	3449054445
153	163	3449054447	3449054449
153	163	3449054451	3449054452
153	163	3449054453	3449054495
153	163	3449054498	3449054506
153	163	3449054507	3449054510
153	163	3449054511	3449054514
153	163	3449054515	3449054518
153	163	3449054520	3449054522
153	163	3449054524	3449054529
153	163	3449054533	3449054594
153	163	3449054599	3449054622
153	163	3449054626	3449054646
153	163	3449054652	3449054680
153	163	3449093487	3449093494
153	163	3449266106	3449266167
153	163	3449383401	3449383918
153	163	3449460447	3449460451
153	163	3449570253	3449570274
153	163	3449570279	3449570305
153	163	3449570317	3449570368
153	163	3449667542	3449667603
153	163	3449728041	3449728055
153	163	3449811867	3449811929
153	163	3449888134	3449888135
153	163	3449984209	3449984258
153	163	3449984209	3449984273
153	163	3450075303	3450075306
153	163	3450244252	3450244253
153	163	3450244252	3450244296
