153	163	3522888651	3522888652
153	163	3522888652	3522888653
153	163	3522888655	3522888656
153	163	3522888656	3522888657
153	163	3522888659	3522888660
153	163	3522888660	3522888662
153	163	3522888663	3522888663
153	163	3522888664	3522888666
153	163	3522888667	3522888667
153	163	3522888668	3522888670
153	163	3522888671	3522888671
153	163	3522888672	3522888674
153	163	3522888675	3522888675
153	163	3522888676	3522888678
153	163	3522888679	3522888679
153	163	3522888680	3522888682
153	163	3522888683	3522888683
153	163	3522888684	3522888686
153	163	3522888687	3522888687
153	163	3522888689	3522888690
153	163	3522888690	3522888691
153	163	3522888693	3522888694
153	163	3522888695	3522888698
153	163	3522888698	3522888699
153	163	3522888701	3522888702
153	163	3522888702	3522888703
153	163	3522888705	3522888706
153	163	3522888706	3522888707
153	163	3522888709	3522888710
153	163	3522888710	3522888711
153	163	3522888713	3522888714
153	163	3522888714	3522888715
153	163	3522888717	3522888717
153	163	3522888718	3522888720
153	163	3522888721	3522888721
153	163	3522888722	3522888724
153	163	3522888725	3522888725
153	163	3522888726	3522888728
153	163	3522888729	3522888729
153	163	3522888730	3522888732
153	163	3522888733	3522888733
153	163	3522888734	3522888736
153	163	3522888737	3522888737
153	163	3522888739	3522888740
153	163	3522888741	3522888741
153	163	3522888743	3522888744
153	163	3522888745	3522888745
153	163	3522888747	3522888748
153	163	3522888748	3522888749
153	163	3522888751	3522888752
153	163	3522888752	3522888753
153	163	3522888755	3522888756
153	163	3522888756	3522888757
153	163	3522888759	3522888760
153	163	3522888760	3522888763
153	163	3522888764	3522888765
153	163	3522888767	3522888768
153	163	3522888768	3522888771
153	163	3522888772	3522888772
153	163	3522888774	3522888776
153	163	3522888776	3522888779
153	163	3522888779	3522888782
153	163	3522888783	3522888784
153	163	3522888786	3522888787
153	163	3522888788	3522888791
153	163	3522888791	3522888794
153	163	3522888795	3522888796
153	163	3522888798	3522888799
153	163	3522888800	3522888803
153	163	3522888803	3522888806
153	163	3522888806	3522888809
153	163	3522888810	3522888811
153	163	3522888813	3522888814
153	163	3522888815	3522888818
153	163	3522888818	3522888821
153	163	3522888822	3522888823
153	163	3522888825	3522888826
153	163	3522888828	3522888829
153	163	3522888830	3522888833
153	163	3522888833	3522888836
153	163	3522888837	3522888838
153	163	3522888840	3522888841
153	163	3522888842	3522888845
153	163	3522888845	3522888846
153	163	3522888848	3522888849
153	163	3522888850	3522888852
153	163	3522888853	3522888854
153	163	3522888856	3522888857
153	163	3522888859	3522888860
153	163	3522888861	3522888864
153	163	3522888864	3522888867
153	163	3522888868	3522888869
153	163	3522888871	3522888872
153	163	3522888873	3522888876
153	163	3522888876	3522888879
153	163	3522888880	3522888880
153	163	3522888881	3522888883
153	163	3522888883	3522888884
153	163	3522888886	3522888887
153	163	3522888887	3522888888
153	163	3522888890	3522888891
153	163	3522888891	3522888892
153	163	3522888894	3522888895
153	163	3522888895	3522888896
153	163	3522888898	3522888899
153	163	3522888899	3522888900
153	163	3522888902	3522888903
153	163	3522888903	3522888904
153	163	3522888906	3522888907
153	163	3522888907	3522888909
153	163	3522888910	3522888910
153	163	3522888911	3522888913
153	163	3522888914	3522888914
153	163	3522888915	3522888917
153	163	3522888918	3522888919
153	163	3522888921	3522888922
153	163	3522888923	3522888925
153	163	3522888926	3522888926
153	163	3522888927	3522888929
153	163	3522888930	3522888930
153	163	3522888931	3522888933
153	163	3522888934	3522888934
153	163	3522888936	3522888937
153	163	3522888937	3522888938
153	163	3522888940	3522888941
153	163	3522888941	3522888942
153	163	3522888944	3522888945
153	163	3522888945	3522888946
153	163	3522888948	3522888949
153	163	3522888949	3522888952
153	163	3522888953	3522888954
153	163	3522888956	3522888957
153	163	3522888957	3522888958
153	163	3522888960	3522888961
153	163	3522888963	3522888964
153	163	3522888965	3522888968
153	163	3522888968	3522888971
153	163	3522888972	3522888973
153	163	3522888975	3522888976
153	163	3522888977	3522888980
153	163	3522888980	3522888983
153	163	3522888984	3522888984
153	163	3522888985	3522888988
153	163	3522888988	3522888991
153	163	3522888991	3522888994
153	163	3522888995	3522888996
153	163	3522888998	3522888999
153	163	3522889000	3522889003
153	163	3522889003	3522889006
153	163	3522889007	3522889008
153	163	3522889010	3522889011
153	163	3522889013	3522889015
153	163	3522889015	3522889018
153	163	3522889019	3522889022
153	163	3522889022	3522889025
153	163	3522889026	3522889029
153	163	3522889030	3522889038
153	163	3522889039	3522889044
153	163	3522889045	3522889048
153	163	3522889049	3522889052
153	163	3522889053	3522889054
153	163	3522889056	3522889057
153	163	3522889058	3522889061
153	163	3522889061	3522889064
153	163	3522889065	3522889068
153	163	3522889069	3522889075
153	163	3522889076	3522889080
153	163	3522889083	3522889123
153	163	3522889126	3522889093
153	163	3522889126	3522889134
153	163	3522889138	3522889156
153	163	3522889161	3522889169
153	163	3522889174	3522889223
153	163	3522889226	3522889230
153	163	3522889230	3522889246
153	163	3522889247	3522889253
153	163	3522889254	3522889257
153	163	3522889260	3522889264
153	163	3522889265	3522889269
153	163	3522889272	3522889281
153	163	3522889285	3522889311
153	163	3522889312	3522889318
153	163	3522889319	3522889324
153	163	3522889327	3522889331
153	163	3522889334	3522889358
153	163	3522889358	3522889365
153	163	3522889366	3522889376
153	163	3522889381	3522889405
153	163	3522889408	3522889416
153	163	3522889420	3522889440
153	163	3522889446	3522889466
153	163	3522889467	3522889474
153	163	3522889475	3522889497
153	163	3522889500	3522889505
153	163	3522889508	3522889516
153	163	3522889519	3522889524
153	163	3522889527	3522889532
153	163	3522889535	3522889589
153	163	3522889593	3522889658
153	163	3522889663	3522889727
153	163	3522889732	3522889767
153	163	3522889771	3522889832
153	163	3522889835	3522889891
153	163	3522889897	3522889936
153	163	3522889940	3522890130
153	163	3522890133	3522890194
153	163	3522890199	3522890264
153	163	3522890268	3522890329
153	163	3522890334	3522890398
153	163	3522890403	3522890466
153	163	3522890472	3522890534
153	163	3522890537	3522890751
153	163	3522890757	3522890794
153	163	3522890797	3522890786
153	163	3522890797	3522890862
153	163	3522890866	3522890927
153	163	3522890932	3522891283
153	163	3522891289	3522891352
153	163	3522891353	3522891414
153	163	3522891417	3522891479
153	163	3522891483	3522891490
153	163	3522891492	3522891502
153	163	3522891503	3522891534
153	163	3522891537	3522891541
153	163	3522891542	3522891546
153	163	3522891549	3522891554
153	163	3522891556	3522891563
153	163	3522891564	3522891568
153	163	3522891568	3522891572
153	163	3522891573	3522891576
153	163	3522891577	3522891580
153	163	3522891581	3522891584
153	163	3522891586	3522891588
153	163	3522891591	3522891600
153	163	3522891604	3522891611
153	163	3522891614	3522891618
153	163	3522891619	3522891653
153	163	3522891657	3522891672
153	163	3522891673	3522891681
153	163	3522891684	3522891688
153	163	3522891691	3522891726
153	163	3522891727	3522891753
153	163	3522891756	3522891761
153	163	3522891764	3522891791
153	163	3522891792	3522891796
153	163	3522891799	3522891808
153	163	3522891811	3522891852
153	163	3522891857	3522891922
153	163	3522891927	3522891946
153	163	3522891950	3522891965
153	163	3522891966	3522891973
153	163	3522891974	3522891981
153	163	3522891984	3522891992
153	163	3522891996	3522892007
153	163	3522892010	3522892026
153	163	3522892010	3522892070
153	163	3522892073	3522892088
153	163	3522892090	3522892105
153	163	3522892111	3522892123
153	163	3522892126	3522892131
153	163	3522892134	3522892166
153	163	3522892170	3522892178
153	163	3522892180	3522892182
153	163	3522892184	3522892185
153	163	3522892185	3522892193
153	163	3522892196	3522892205
153	163	3522892196	3522892261
153	163	3522892266	3522892277
153	163	3522892279	3522892289
153	163	3522892292	3522892308
153	163	3522892311	3522892320
153	163	3522892324	3522892348
153	163	3522892351	3522892359
153	163	3522938271	3522938332
153	163	3522968043	3522968104
153	163	3523032393	3523032395
153	163	3523202068	3523202073
153	163	3523202068	3523202098
153	163	3523202103	3523202127
153	163	3523202133	3523202153
153	163	3523202157	3523202177
153	163	3523202183	3523202199
153	163	3523233514	3523233516
153	163	3523233514	3523233565
153	163	3523284598	3523284599
153	163	3523358133	3523358197
153	163	3523403044	3523403044
153	163	3523403045	3523403048
153	163	3523403048	3523403051
153	163	3523403052	3523403053
153	163	3523403055	3523403056
153	163	3523403057	3523403060
153	163	3523403060	3523403063
153	163	3523403064	3523403065
153	163	3523403067	3523403068
153	163	3523403070	3523403071
153	163	3523403072	3523403075
153	163	3523403075	3523403078
153	163	3523403079	3523403080
153	163	3523403082	3523403083
153	163	3523403084	3523403087
153	163	3523403087	3523403090
153	163	3523403091	3523403093
153	163	3523403094	3523403095
153	163	3523403097	3523403098
153	163	3523403099	3523403102
153	163	3523403102	3523403105
153	163	3523403106	3523403107
153	163	3523403109	3523403110
153	163	3523403111	3523403114
153	163	3523403114	3523403117
153	163	3523403118	3523403119
153	163	3523403121	3523403122
153	163	3523403124	3523403126
153	163	3523403126	3523403129
153	163	3523403129	3523403132
153	163	3523403133	3523403134
153	163	3523403136	3523403137
153	163	3523403138	3523403141
153	163	3523403141	3523403144
153	163	3523403145	3523403146
153	163	3523403148	3523403149
153	163	3523403150	3523403153
153	163	3523403153	3523403156
153	163	3523403156	3523403159
153	163	3523403160	3523403161
153	163	3523403163	3523403164
153	163	3523403165	3523403168
153	163	3523403168	3523403171
153	163	3523403172	3523403173
153	163	3523403175	3523403176
153	163	3523403178	3523403179
153	163	3523403180	3523403183
153	163	3523403183	3523403186
153	163	3523403187	3523403188
153	163	3523403190	3523403191
153	163	3523403192	3523403195
153	163	3523403195	3523403198
153	163	3523403199	3523403200
153	163	3523403202	3523403203
153	163	3523403204	3523403206
153	163	3523403207	3523403210
153	163	3523403210	3523403213
153	163	3523403214	3523403215
153	163	3523403217	3523403218
153	163	3523403219	3523403222
153	163	3523403222	3523403225
153	163	3523403226	3523403227
153	163	3523403229	3523403230
153	163	3523403231	3523403233
153	163	3523403234	3523403237
153	163	3523403237	3523403240
153	163	3523403241	3523403242
153	163	3523403244	3523403245
153	163	3523403246	3523403249
153	163	3523403249	3523403252
153	163	3523403253	3523403254
153	163	3523403256	3523403257
153	163	3523403259	3523403263
153	163	3523403264	3523403265
153	163	3523403267	3523403268
153	163	3523403269	3523403272
153	163	3523403272	3523403275
153	163	3523403276	3523403279
153	163	3523403280	3523403284
153	163	3523403288	3523403322
153	163	3523403323	3523403326
153	163	3523403327	3523403330
153	163	3523403330	3523403333
153	163	3523403334	3523403335
153	163	3523403337	3523403338
153	163	3523403339	3523403341
153	163	3523403342	3523403345
153	163	3523403345	3523403348
153	163	3523403349	3523403350
153	163	3523403352	3523403353
153	163	3523403354	3523403357
153	163	3523403357	3523403360
153	163	3523403361	3523403364
153	163	3523403365	3523403368
153	163	3523403368	3523403372
153	163	3523403372	3523403375
153	163	3523403376	3523403377
153	163	3523403379	3523403380
153	163	3523403381	3523403384
153	163	3523403384	3523403387
153	163	3523403388	3523403389
153	163	3523403391	3523403392
153	163	3523403394	3523403395
153	163	3523403396	3523403399
153	163	3523403399	3523403402
153	163	3523403403	3523403404
153	163	3523403406	3523403408
153	163	3523403410	3523403412
153	163	3523403414	3523403416
153	163	3523403418	3523403421
153	163	3523403422	3523403425
153	163	3523403426	3523403429
153	163	3523403430	3523403433
153	163	3523403434	3523403437
153	163	3523403438	3523403441
153	163	3523403442	3523403443
153	163	3523403445	3523403446
153	163	3523403448	3523403450
153	163	3523403452	3523403453
153	163	3523403454	3523403457
153	163	3523403457	3523403461
153	163	3523403461	3523403464
153	163	3523403465	3523403468
153	163	3523403469	3523403472
153	163	3523403473	3523403476
153	163	3523403476	3523403480
153	163	3523403484	3523403503
153	163	3523403506	3523403508
153	163	3523403510	3523403512
153	163	3523403514	3523403515
153	163	3523403516	3523403519
153	163	3523403519	3523403522
153	163	3523403523	3523403524
153	163	3523403526	3523403527
153	163	3523403529	3523403530
153	163	3523403531	3523403534
153	163	3523403534	3523403538
153	163	3523403538	3523403542
153	163	3523403543	3523403547
153	163	3523403550	3523403554
153	163	3523403557	3523403560
153	163	3523403561	3523403564
153	163	3523403565	3523403566
153	163	3523403568	3523403569
153	163	3523403570	3523403573
153	163	3523403573	3523403576
153	163	3523403577	3523403579
153	163	3523403580	3523403581
153	163	3523403583	3523403584
153	163	3523403585	3523403588
153	163	3523403588	3523403591
153	163	3523403592	3523403593
153	163	3523403595	3523403596
153	163	3523403597	3523403600
153	163	3523403600	3523403603
153	163	3523403604	3523403626
153	163	3523403627	3523403631
153	163	3523403631	3523403634
153	163	3523403634	3523403637
153	163	3523403638	3523403639
153	163	3523403641	3523403642
153	163	3523403643	3523403646
153	163	3523403647	3523403650
153	163	3523403651	3523403654
153	163	3523403654	3523403657
153	163	3523403658	3523403660
153	163	3523403661	3523403662
153	163	3523403664	3523403665
153	163	3523403666	3523403669
153	163	3523403669	3523403672
153	163	3523403673	3523403674
153	163	3523403676	3523403677
153	163	3523403678	3523403681
153	163	3523403681	3523403684
153	163	3523403685	3523403687
153	163	3523403688	3523403689
153	163	3523403691	3523403692
153	163	3523403693	3523403696
153	163	3523403696	3523403699
153	163	3523403700	3523403701
153	163	3523403703	3523403704
153	163	3523403705	3523403708
153	163	3523403708	3523403711
153	163	3523403712	3523403714
153	163	3523403715	3523403716
153	163	3523403718	3523403719
153	163	3523403720	3523403723
153	163	3523403723	3523403726
153	163	3523403727	3523403728
153	163	3523403730	3523403731
153	163	3523403732	3523403735
153	163	3523403735	3523403738
153	163	3523403739	3523403740
153	163	3523403742	3523403743
153	163	3523403745	3523403746
153	163	3523403747	3523403750
153	163	3523403750	3523403753
153	163	3523403754	3523403755
153	163	3523403757	3523403758
153	163	3523403759	3523403762
153	163	3523403762	3523403765
153	163	3523403766	3523403768
153	163	3523403769	3523403772
153	163	3523403773	3523403776
153	163	3523403777	3523403786
153	163	3523403789	3523403793
153	163	3523403794	3523403808
153	163	3523403811	3523403816
153	163	3523403819	3523403821
153	163	3523403823	3523403827
153	163	3523403828	3523403835
153	163	3523403840	3523403878
153	163	3523403881	3523403885
153	163	3523403886	3523403889
153	163	3523403890	3523403893
153	163	3523403894	3523403897
153	163	3523403898	3523403901
153	163	3523403902	3523403905
153	163	3523403906	3523403909
153	163	3523403911	3523403913
153	163	3523403915	3523403917
153	163	3523403919	3523403920
153	163	3523403921	3523403924
153	163	3523403924	3523403927
153	163	3523403928	3523403929
153	163	3523403931	3523403932
153	163	3523403934	3523403935
153	163	3523403936	3523403943
153	163	3523403946	3523403951
153	163	3523403954	3523403961
153	163	3523403962	3523403966
153	163	3523403970	3523404008
153	163	3523404009	3523404012
153	163	3523404013	3523404016
153	163	3523404016	3523404020
153	163	3523404020	3523404024
153	163	3523404024	3523404028
153	163	3523404028	3523404032
153	163	3523404033	3523404040
153	163	3523404042	3523404046
153	163	3523404047	3523404050
153	163	3523404051	3523404054
153	163	3523404055	3523404058
153	163	3523404059	3523404063
153	163	3523404064	3523404070
153	163	3523404073	3523404082
153	163	3523404083	3523404090
153	163	3523404090	3523404094
153	163	3523404097	3523404101
153	163	3523404102	3523404125
153	163	3523404128	3523404136
153	163	3523404141	3523404171
153	163	3523404174	3523404181
153	163	3523404182	3523404199
153	163	3523404205	3523404244
153	163	3523404248	3523404256
153	163	3523404259	3523404324
153	163	3523404329	3523405873
153	163	3523405879	3523405940
153	163	3523405945	3523405960
153	163	3523466524	3523466534
153	163	3523565572	3523565593
153	163	3523565596	3523565836
153	163	3523565842	3523565906
153	163	3523565909	3523565962
153	163	3523565966	3523566006
153	163	3523566012	3523566051
153	163	3523566056	3523566117
153	163	3523566121	3523566147
153	163	3523566151	3523566177
153	163	3523566182	3523566212
153	163	3523566217	3523566247
153	163	3523566252	3523566276
153	163	3523566282	3523566302
153	163	3523566306	3523566336
153	163	3523566341	3523566371
153	163	3523566376	3523566417
153	163	3523566421	3523566456
153	163	3523566461	3523566487
153	163	3523566491	3523566517
153	163	3523566522	3523566541
153	163	3523566546	3523566576
153	163	3523566581	3523566607
153	163	3523566611	3523566636
153	163	3523566641	3523566664
153	163	3523566668	3523568400
153	163	3523568405	3523568426
153	163	3523568431	3523568484
153	163	3523568489	3523568693
153	163	3523568698	3523568728
153	163	3523568733	3523568763
153	163	3523568769	3523568804
153	163	3523568809	3523568868
153	163	3523568874	3523568933
153	163	3523568939	3523568963
153	163	3523568968	3523569009
153	163	3523569013	3523569044
153	163	3523569048	3523569072
153	163	3523569078	3523569107
153	163	3523569113	3523569137
153	163	3523569143	3523569168
153	163	3523569172	3523569206
153	163	3523569210	3523569241
153	163	3523569245	3523569271
153	163	3523569276	3523569306
153	163	3523569310	3523569336
153	163	3523569341	3523569371
153	163	3523569376	3523569387
153	163	3523569391	3523569452
153	163	3523624132	3523624132
153	163	3523624132	3523624376
153	163	3523711617	3523711624
153	163	3523711628	3523711673
153	163	3523711675	3523711681
153	163	3523711684	3523711688
153	163	3523711689	3523711724
153	163	3523711727	3523711731
153	163	3523711732	3523711735
153	163	3523711735	3523711739
153	163	3523711739	3523711743
153	163	3523711746	3523711759
153	163	3523711761	3523711765
153	163	3523711766	3523711769
153	163	3523711770	3523711773
153	163	3523711774	3523711777
153	163	3523711778	3523711781
153	163	3523711782	3523711785
153	163	3523711786	3523711789
153	163	3523711789	3523711793
153	163	3523711793	3523711797
153	163	3523711797	3523711801
153	163	3523711801	3523711805
153	163	3523711805	3523711809
153	163	3523711809	3523711813
153	163	3523711814	3523711817
153	163	3523711819	3523711821
153	163	3523711823	3523711824
153	163	3523711825	3523711828
153	163	3523711828	3523711832
153	163	3523711832	3523711836
153	163	3523711838	3523711848
153	163	3523711851	3523711856
153	163	3523711859	3523711867
153	163	3523711869	3523711873
153	163	3523711874	3523711877
153	163	3523711878	3523711881
153	163	3523711882	3523711886
153	163	3523711886	3523711893
153	163	3523711894	3523711898
153	163	3523711900	3523711902
153	163	3523711904	3523711905
153	163	3523711906	3523711909
153	163	3523711909	3523711912
153	163	3523711913	3523711914
153	163	3523711916	3523711917
153	163	3523711918	3523711921
153	163	3523711921	3523711924
153	163	3523711924	3523711927
153	163	3523711928	3523711931
153	163	3523711932	3523711935
153	163	3523711936	3523711939
153	163	3523711940	3523711943
153	163	3523711944	3523711948
153	163	3523711951	3523712001
153	163	3523712004	3523712006
153	163	3523712008	3523712010
153	163	3523712012	3523712014
153	163	3523712016	3523712018
153	163	3523712020	3523712022
153	163	3523712024	3523712027
153	163	3523712028	3523712031
153	163	3523712032	3523712051
153	163	3523712052	3523712056
153	163	3523712059	3523712064
153	163	3523712067	3523712071
153	163	3523712072	3523712076
153	163	3523712079	3523712082
153	163	3523712085	3523712087
153	163	3523712089	3523712090
153	163	3523712091	3523712094
153	163	3523712094	3523712097
153	163	3523712098	3523712099
153	163	3523712101	3523712102
153	163	3523712103	3523712106
153	163	3523712106	3523712109
153	163	3523712109	3523712112
153	163	3523712113	3523712114
153	163	3523712116	3523712117
153	163	3523712118	3523712121
153	163	3523712121	3523712124
153	163	3523712125	3523712126
153	163	3523712128	3523712129
153	163	3523712131	3523712133
153	163	3523712133	3523712136
153	163	3523712136	3523712139
153	163	3523712140	3523712141
153	163	3523712143	3523712144
153	163	3523712145	3523712148
153	163	3523712148	3523712151
153	163	3523712152	3523712153
153	163	3523712155	3523712156
153	163	3523712157	3523712160
153	163	3523712160	3523712163
153	163	3523712163	3523712166
153	163	3523712167	3523712168
153	163	3523712170	3523712171
153	163	3523712172	3523712175
153	163	3523712175	3523712178
153	163	3523712179	3523712180
153	163	3523712182	3523712183
153	163	3523712184	3523712187
153	163	3523712187	3523712190
153	163	3523712190	3523712193
153	163	3523712194	3523712195
153	163	3523712197	3523712198
153	163	3523712199	3523712202
153	163	3523712202	3523712205
153	163	3523712206	3523712207
153	163	3523712209	3523712210
153	163	3523712211	3523712214
153	163	3523712214	3523712217
153	163	3523712217	3523712220
153	163	3523712221	3523712222
153	163	3523712224	3523712225
153	163	3523712226	3523712229
153	163	3523712229	3523712232
153	163	3523712233	3523712234
153	163	3523712236	3523712237
153	163	3523712239	3523712241
153	163	3523712241	3523712244
153	163	3523712245	3523712247
153	163	3523712248	3523712249
153	163	3523712251	3523712252
153	163	3523712253	3523712256
153	163	3523712256	3523712259
153	163	3523712260	3523712261
153	163	3523712263	3523712264
153	163	3523712265	3523712268
153	163	3523712268	3523712271
153	163	3523712272	3523712274
153	163	3523712275	3523712276
153	163	3523712278	3523712279
153	163	3523712280	3523712283
153	163	3523712284	3523712288
153	163	3523712291	3523712345
153	163	3523712345	3523712349
153	163	3523712349	3523712352
153	163	3523712353	3523712354
153	163	3523712356	3523712357
153	163	3523712359	3523712360
153	163	3523712361	3523712364
153	163	3523712364	3523712367
153	163	3523712368	3523712369
153	163	3523712371	3523712372
153	163	3523712373	3523712376
153	163	3523712377	3523712441
153	163	3523712445	3523712460
153	163	3523712461	3523712464
153	163	3523712464	3523712468
153	163	3523712468	3523712471
153	163	3523712472	3523712473
153	163	3523712475	3523712476
153	163	3523712477	3523712480
153	163	3523712480	3523712483
153	163	3523712484	3523712485
153	163	3523712487	3523712488
153	163	3523712489	3523712491
153	163	3523712492	3523712495
153	163	3523712495	3523712498
153	163	3523712499	3523712500
153	163	3523712502	3523712503
153	163	3523712504	3523712507
153	163	3523712507	3523712510
153	163	3523712511	3523712513
153	163	3523712514	3523712515
153	163	3523712517	3523712518
153	163	3523712519	3523712522
153	163	3523712522	3523712525
153	163	3523712526	3523712527
153	163	3523712529	3523712530
153	163	3523712531	3523712534
153	163	3523712534	3523712537
153	163	3523712538	3523712539
153	163	3523712541	3523712542
153	163	3523712544	3523712545
153	163	3523712546	3523712550
153	163	3523712554	3523712604
153	163	3523712607	3523712610
153	163	3523712611	3523712612
153	163	3523712614	3523712615
153	163	3523712616	3523712619
153	163	3523712619	3523712622
153	163	3523712623	3523712625
153	163	3523712626	3523712627
153	163	3523712629	3523712630
153	163	3523712631	3523712634
153	163	3523712634	3523712639
153	163	3523712641	3523712642
153	163	3523712643	3523712646
153	163	3523712646	3523712649
153	163	3523712649	3523712652
153	163	3523712653	3523712654
153	163	3523712656	3523712657
153	163	3523712658	3523712661
153	163	3523712661	3523712664
153	163	3523712665	3523712666
153	163	3523712668	3523712669
153	163	3523712670	3523712673
153	163	3523712673	3523712676
153	163	3523712676	3523712679
153	163	3523712680	3523712681
153	163	3523712683	3523712684
153	163	3523712685	3523712688
153	163	3523712688	3523712691
153	163	3523712692	3523712693
153	163	3523712695	3523712696
153	163	3523712697	3523712700
153	163	3523712700	3523712703
153	163	3523712703	3523712706
153	163	3523712707	3523712708
153	163	3523712710	3523712711
153	163	3523712712	3523712715
153	163	3523712715	3523712718
153	163	3523712719	3523712720
153	163	3523712722	3523712723
153	163	3523712724	3523712727
153	163	3523712727	3523712730
153	163	3523712730	3523712733
153	163	3523712734	3523712735
153	163	3523712737	3523712738
153	163	3523712739	3523712742
153	163	3523712742	3523712745
153	163	3523712746	3523712747
153	163	3523712749	3523712750
153	163	3523712751	3523712754
153	163	3523712754	3523712757
153	163	3523712757	3523712761
153	163	3523712757	3523712799
153	163	3523712800	3523712801
153	163	3523712803	3523712804
153	163	3523712806	3523712808
153	163	3523712808	3523712811
153	163	3523712811	3523712814
153	163	3523712815	3523712816
153	163	3523712818	3523712819
153	163	3523712820	3523712823
153	163	3523712823	3523712826
153	163	3523712827	3523712828
153	163	3523712830	3523712831
153	163	3523712832	3523712835
153	163	3523712835	3523712838
153	163	3523712838	3523712841
153	163	3523712842	3523712843
153	163	3523712845	3523712846
153	163	3523712847	3523712850
153	163	3523712850	3523712853
153	163	3523712854	3523712855
153	163	3523712857	3523712858
153	163	3523712859	3523712862
153	163	3523712862	3523712865
153	163	3523712865	3523712868
153	163	3523712869	3523712870
153	163	3523712872	3523712873
153	163	3523712874	3523712877
153	163	3523712877	3523712880
153	163	3523712881	3523712882
153	163	3523712884	3523712885
153	163	3523712886	3523712889
153	163	3523712889	3523712892
153	163	3523712892	3523712895
153	163	3523712896	3523712897
153	163	3523712899	3523712900
153	163	3523712901	3523712904
153	163	3523712904	3523712907
153	163	3523712908	3523712909
153	163	3523712911	3523712912
153	163	3523712914	3523712916
153	163	3523712916	3523712919
153	163	3523712920	3523712922
153	163	3523712923	3523712924
153	163	3523712926	3523712927
153	163	3523712928	3523712931
153	163	3523712931	3523712934
153	163	3523712935	3523712936
153	163	3523712938	3523712939
153	163	3523712940	3523712943
153	163	3523712943	3523712946
153	163	3523712947	3523712949
153	163	3523712950	3523712951
153	163	3523712953	3523712954
153	163	3523712955	3523712958
153	163	3523712958	3523712961
153	163	3523712962	3523712963
153	163	3523712965	3523712966
153	163	3523712967	3523712971
153	163	3523712974	3523712980
153	163	3523712981	3523712985
153	163	3523712986	3523712989
153	163	3523712990	3523712994
153	163	3523712997	3523713003
153	163	3523713004	3523713008
153	163	3523713008	3523713012
153	163	3523713012	3523713016
153	163	3523713017	3523713204
153	163	3523713206	3523713213
153	163	3523713216	3523713220
153	163	3523713221	3523713256
153	163	3523713258	3523713263
153	163	3523713264	3523713267
153	163	3523713268	3523713271
153	163	3523713271	3523713274
153	163	3523713274	3523713278
153	163	3523713278	3523713282
153	163	3523713282	3523713286
153	163	3523713286	3523713290
153	163	3523713290	3523713294
153	163	3523713294	3523713298
153	163	3523713301	3523713305
153	163	3523713306	3523713309
153	163	3523713310	3523713313
153	163	3523713314	3523713317
153	163	3523713318	3523713321
153	163	3523713322	3523713325
153	163	3523713327	3523713328
153	163	3523713329	3523713332
153	163	3523713332	3523713335
153	163	3523713336	3523713337
153	163	3523713339	3523713340
153	163	3523713341	3523713344
153	163	3523713344	3523713347
153	163	3523713348	3523713349
153	163	3523713351	3523713354
153	163	3523713355	3523713359
153	163	3523713359	3523713363
153	163	3523713363	3523713367
153	163	3523713367	3523713371
153	163	3523713371	3523713374
153	163	3523713375	3523713377
153	163	3523713378	3523713379
153	163	3523713381	3523713382
153	163	3523713383	3523713386
153	163	3523713387	3523713390
153	163	3523713391	3523713394
153	163	3523713394	3523713397
153	163	3523713398	3523713399
153	163	3523713401	3523713402
153	163	3523713404	3523713405
153	163	3523713406	3523713409
153	163	3523713409	3523713412
153	163	3523713413	3523713414
153	163	3523713416	3523713417
153	163	3523713418	3523713421
153	163	3523713421	3523713424
153	163	3523713425	3523713426
153	163	3523713428	3523713429
153	163	3523713431	3523713433
153	163	3523713436	3523713441
153	163	3523713444	3523713449
153	163	3523787883	3523787884
