153	163	3423781770	3423781785
153	163	3423781787	3423781803
153	163	3423781804	3423781820
153	163	3423781823	3423781842
153	163	3423781845	3423781854
153	163	3423781857	3423781870
153	163	3423781873	3423781885
153	163	3423781886	3423781894
153	163	3423781897	3423781853
153	163	3423781899	3423781853
153	163	3423781901	3423781853
153	163	3423781903	3423781850
153	163	3423788978	3423788998
153	163	3423789000	3423789001
153	163	3423789004	3423789044
153	163	3423789047	3423788998
153	163	3423789047	3423789060
153	163	3423789063	3423789071
153	163	3423789063	3423789093
153	163	3423789094	3423789102
153	163	3423789105	3423789113
153	163	3423789105	3423789141
153	163	3423789144	3423789175
153	163	3423789176	3423789125
153	163	3423789176	3423789185
153	163	3423789186	3423789194
153	163	3423789197	3423789209
153	163	3423789210	3423789229
153	163	3423789210	3423789234
153	163	3423789237	3423789260
153	163	3423789263	3423789283
153	163	3423789284	3423789318
153	163	3423789319	3423789333
153	163	3423789336	3423789352
153	163	3423789353	3423789373
153	163	3423789376	3423789394
153	163	3423789395	3423789410
153	163	3423789411	3423789460
153	163	3423789463	3423789436
153	163	3423789463	3423789480
153	163	3423789483	3423789517
153	163	3423789518	3423789545
153	163	3423789546	3423789572
153	163	3423789575	3423789599
153	163	3423789600	3423789615
153	163	3423789616	3423789642
153	163	3423789645	3423789662
153	163	3423789665	3423789702
153	163	3423789703	3423789731
153	163	3423789703	3423789753
153	163	3423789756	3423789742
153	163	3423789756	3423789772
153	163	3423789773	3423789788
153	163	3423789789	3423789801
153	163	3423789804	3423789835
153	163	3423789838	3423789856
153	163	3423789838	3423789865
153	163	3423789868	3423789901
153	163	3423789904	3423789930
153	163	3423789931	3423789951
153	163	3423789954	3423789973
153	163	3423789976	3423790008
153	163	3423790009	3423789985
153	163	3423790009	3423790020
153	163	3423790009	3423790173
153	163	3423790175	3423790178
153	163	3423790182	3423790185
153	163	3423790188	3423790206
153	163	3423790209	3423790213
153	163	3423790214	3423790219
153	163	3423790220	3423790228
153	163	3423790231	3423790251
153	163	3423790486	3423790509
153	163	3423790510	3423790544
153	163	3423790547	3423790571
153	163	3423790572	3423790598
153	163	3423790628	3423790652
153	163	3423802402	3423802556
153	163	3423802559	3423802601
153	163	3423802602	3423802631
153	163	3423802632	3423802667
153	163	3423802668	3423802647
153	163	3423802668	3423802729
153	163	3423802732	3423802803
153	163	3423802806	3423802832
153	163	3423802833	3423802856
153	163	3423802857	3423802878
153	163	3423802879	3423802899
153	163	3423802902	3423802923
153	163	3423802926	3423802936
153	163	3423802937	3423802956
153	163	3423810506	3423810544
153	163	3423810546	3423810567
153	163	3423810568	3423810593
153	163	3423810594	3423810602
153	163	3423810605	3423810621
153	163	3423810605	3423810640
153	163	3423810641	3423810658
153	163	3423810659	3423810705
153	163	3423810706	3423810685
153	163	3423810706	3423810729
153	163	3423810731	3423810751
153	163	3423810752	3423810772
153	163	3423810775	3423810794
153	163	3423810797	3423810821
153	163	3423810822	3423810855
153	163	3423810856	3423810883
153	163	3423817101	3423817151
