11	88	3432958996	3432959000
11	88	3432959001	3432959004
11	88	3432959010	3432959012
11	88	3432959016	3432959023
11	88	3432959030	3432959034
11	88	3432959038	3432959039
11	88	3432959042	3432959045
11	88	3432959049	3432959069
11	88	3432959070	3432959073
11	88	3432959074	3432959077
11	88	3432959078	3432959112
11	88	3432959122	3432959131
11	88	3432959134	3432959155
11	88	3432959158	3432959173
11	88	3432959174	3432959186
11	88	3432959189	3432959201
11	88	3432959203	3432959212
11	88	3432959215	3432959227
11	88	3432959228	3432959239
11	88	3432959240	3432959248
11	88	3432959251	3432959258
11	88	3432959261	3432959269
11	88	3432959270	3432959278
11	88	3432959281	3432959289
11	88	3432959290	3432959301
11	88	3432959302	3432959312
11	88	3432959315	3432959328
11	88	3432959331	3432959336
11	88	3432959339	3432959347
11	88	3432959348	3432959356
11	88	3432959359	3432959362
11	88	3432959359	3432959369
11	88	3432959370	3432959381
11	88	3432959382	3432959393
11	88	3432959394	3432959398
11	88	3432959401	3432959405
11	88	3432959406	3432959420
11	88	3432959423	3432959428
11	88	3432959423	3432959447
11	88	3432959486	3432959502
11	88	3432959505	3432959551
11	88	3432959555	3432959516
11	88	3432959567	3432959608
11	88	3432959609	3432959567
11	88	3432959610	3432959567
11	88	3432959613	3432959567
11	88	3432959887	3432959957
12	127	3431984134	3431984160
12	127	3432063124	3432063394
12	127	3432110490	3432110521
12	127	3432357849	3432357911
12	127	3432415313	3432415324
12	127	3432459365	3432459369
12	127	3432459365	3432459389
12	127	3432459395	3432459404
12	127	3432459410	3432459424
12	127	3432459410	3432459445
12	127	3432459450	3432459454
12	127	3432459460	3432459469
12	127	3432459474	3432459484
12	127	3432459489	3432459500
12	127	3432459504	3432459515
12	127	3432459519	3432459530
12	127	3432459534	3432459545
12	127	3432459550	3432459560
12	127	3432459565	3432459580
12	127	3432459585	3432459595
12	127	3432459600	3432459609
12	127	3432459615	3432459624
12	127	3432459630	3432459670
12	127	3432459674	3432459685
12	127	3432459689	3432459704
12	127	3432459709	3432459720
12	127	3432459724	3432459735
12	127	3432459739	3432459750
12	127	3432459754	3432459759
12	127	3432459765	3432459774
12	127	3432459779	3432459789
12	127	3432459794	3432459805
12	127	3432459809	3432459815
12	127	3432459820	3432459835
12	127	3432459839	3432459850
12	127	3432459855	3432459870
12	127	3432459874	3432459885
12	127	3432459889	3432459905
12	127	3432459909	3432459924
12	127	3432459929	3432459944
12	127	3432459950	3432459964
12	127	3432459970	3432459979
12	127	3432459985	3432459994
12	127	3432460000	3432460020
13	70	3431997627	3431997634
13	70	3432069422	3432069424
13	70	3432069422	3432069446
13	70	3432069422	3432069469
13	70	3432446676	3432446694
13	70	3432446698	3432446721
13	70	3432446725	3432446787
13	70	3432446790	3432446820
13	70	3432446822	3432446837
13	70	3432446907	3432446945
13	70	3432497038	3432497045
13	70	3432497038	3432497072
14	15	3434315076	3434315137
14	15	3434403690	3434403731
14	128	3434084098	3434084132
42	85	3432689279	3432689231
42	85	3432689281	3432689232
42	85	3432689284	3432689251
42	85	3432689285	3432689257
42	85	3432689288	3432689261
42	85	3432689289	3432689265
42	85	3432689292	3432689277
42	85	3432689293	3432689282
42	85	3432689296	3432689286
42	85	3432689297	3432689302
42	85	3432689305	3432689328
42	85	3432882124	3432882185
42	96	3433068944	3433068947
42	96	3433068949	3433068955
42	96	3433068958	3433068963
42	96	3433068966	3433068971
42	96	3433068974	3433068977
42	96	3433068991	3433068993
42	96	3433068995	3433069001
42	96	3433069004	3433069010
42	96	3433069013	3433069022
42	96	3433069025	3433069036
42	96	3433069040	3433069051
42	96	3433069053	3433069064
42	96	3433069067	3433069083
42	96	3433069086	3433069095
42	96	3433069098	3433069107
42	96	3433069110	3433069120
42	96	3433069121	3433069132
42	96	3433069133	3433069144
42	96	3433069387	3433069398
42	96	3433069400	3433069411
42	96	3433069414	3433069445
42	96	3433069480	3433069491
42	96	3433069492	3433069507
42	96	3433069508	3433069521
42	96	3433069522	3433069533
42	96	3433069534	3433069546
42	96	3433069549	3433069562
42	96	3433069565	3433069576
42	96	3433069579	3433069591
42	96	3433069592	3433069607
42	96	3433069608	3433069623
42	96	3433069624	3433069634
42	96	3433069637	3433069649
42	96	3433069650	3433069662
42	96	3433069665	3433069679
42	96	3433069680	3433069692
42	96	3433069695	3433069708
42	96	3433069711	3433069724
42	96	3433069727	3433069737
42	96	3433069738	3433069749
42	96	3433069750	3433069758
42	96	3433069761	3433069770
42	96	3433069773	3433069781
42	96	3433069782	3433069795
42	96	3433069796	3433069803
42	96	3433069804	3433069807
42	96	3433069808	3433069812
42	96	3433069815	3433069820
42	96	3433069823	3433069828
42	96	3433069831	3433069839
42	96	3433069840	3433069849
42	96	3433069850	3433069858
42	96	3433069861	3433069870
42	96	3433069873	3433069881
42	96	3433069882	3433069890
42	96	3433069893	3433069899
42	96	3433069901	3433069907
42	96	3433069908	3433069920
42	96	3433069923	3433069936
42	96	3433069940	3433069943
42	96	3433069948	3433069943
42	96	3433069951	3433069943
42	96	3433069953	3433069943
42	96	3433069962	3433069944
42	96	3433069970	3433069951
42	96	3433069973	3433069951
42	96	3433069974	3433069948
42	96	3433069977	3433069948
42	96	3433069981	3433069948
42	96	3433069982	3433069948
42	96	3433069985	3433069948
42	96	3433069986	3433069948
42	96	3433069989	3433069948
42	96	3433069990	3433069947
42	96	3433069993	3433069944
42	96	3433069997	3433069944
42	96	3433070000	3433069944
84	126	3432603186	3432603174
84	126	3432603187	3432603174
84	126	3432603190	3432603174
84	126	3432603191	3432603174
84	126	3432603194	3432603174
84	126	3432603195	3432603174
84	126	3432603198	3432603174
84	126	3432603199	3432603174
84	126	3432603201	3432603174
84	126	3432603204	3432603174
84	126	3432603205	3432603174
84	126	3432603208	3432603174
84	126	3432603209	3432603174
84	126	3432603212	3432603174
84	126	3432603213	3432603174
84	126	3432603216	3432603174
84	126	3432603217	3432603174
84	126	3432603220	3432603174
84	126	3432603221	3432603174
84	126	3432603224	3432603174
84	126	3432603225	3432603174
84	126	3432603228	3432603174
84	126	3432603229	3432603174
84	126	3432603232	3432603174
84	126	3432603233	3432603177
84	126	3432603236	3432603178
84	126	3432603237	3432603181
84	126	3432603240	3432603185
84	126	3432603241	3432603189
84	126	3432603244	3432603193
84	126	3432603245	3432603197
84	126	3432603248	3432603201
84	126	3432603249	3432603202
84	126	3432603252	3432603206
84	126	3432603254	3432603209
84	126	3432603255	3432603210
84	126	3432603258	3432603240
84	126	3432603259	3432603244
84	126	3432603262	3432603248
84	126	3432603263	3432603251
84	126	3432603266	3432603256
84	126	3432603267	3432603260
84	126	3432603270	3432603264
84	126	3432603271	3432603268
84	126	3432603274	3432603272
84	126	3432603275	3432603279
84	126	3432603282	3432603290
84	126	3432603294	3432603302
84	126	3432603306	3432603310
84	126	3432603313	3432603310
84	126	3432603316	3432603313
84	126	3432603317	3432603314
84	126	3432603320	3432603317
84	126	3432603321	3432603318
84	126	3432603324	3432603322
84	126	3432603325	3432603325
84	126	3432603328	3432603329
84	126	3432603332	3432603336
84	167	3432603186	3432603174
84	167	3432603187	3432603174
84	167	3432603190	3432603174
84	167	3432603191	3432603174
84	167	3432603194	3432603174
84	167	3432603195	3432603174
84	167	3432603198	3432603174
84	167	3432603199	3432603174
84	167	3432603201	3432603174
84	167	3432603204	3432603174
84	167	3432603205	3432603174
84	167	3432603208	3432603174
84	167	3432603209	3432603174
84	167	3432603212	3432603174
84	167	3432603213	3432603174
84	167	3432603216	3432603174
84	167	3432603217	3432603174
84	167	3432603220	3432603174
84	167	3432603221	3432603174
84	167	3432603224	3432603174
84	167	3432603225	3432603174
84	167	3432603228	3432603174
84	167	3432603229	3432603174
84	167	3432603232	3432603174
84	167	3432603233	3432603177
84	167	3432603236	3432603178
84	167	3432603237	3432603181
84	167	3432603240	3432603185
84	167	3432603241	3432603189
84	167	3432603244	3432603193
84	167	3432603245	3432603197
84	167	3432603248	3432603201
84	167	3432603249	3432603202
84	167	3432603252	3432603206
84	167	3432603254	3432603209
84	167	3432603255	3432603210
84	167	3432603258	3432603240
84	167	3432603259	3432603244
84	167	3432603262	3432603248
84	167	3432603263	3432603251
84	167	3432603266	3432603256
84	167	3432603267	3432603260
84	167	3432603270	3432603264
84	167	3432603271	3432603268
84	167	3432603274	3432603272
84	167	3432603275	3432603279
84	167	3432603282	3432603290
84	167	3432603294	3432603302
84	167	3432603306	3432603310
84	167	3432603313	3432603310
84	167	3432603316	3432603313
84	167	3432603317	3432603314
84	167	3432603320	3432603317
84	167	3432603321	3432603318
84	167	3432603324	3432603322
84	167	3432603325	3432603325
84	167	3432603328	3432603329
84	167	3432603332	3432603336
85	126	3432688953	3432689015
85	167	3432688953	3432689015
96	126	3433140898	3433140853
96	126	3433140899	3433140860
96	126	3433140902	3433140865
96	126	3433140903	3433140872
96	126	3433140906	3433140872
96	126	3433140907	3433140876
96	126	3433140910	3433140877
96	126	3433140911	3433140877
96	126	3433140914	3433140877
96	126	3433140915	3433140877
96	126	3433140918	3433140877
96	126	3433140919	3433140869
96	126	3433140922	3433140869
96	126	3433140923	3433140869
96	126	3433140923	3433140899
96	126	3433140926	3433140869
96	126	3433140926	3433140899
96	126	3433140927	3433140902
96	126	3433140930	3433140902
96	126	3433140931	3433140906
96	126	3433140934	3433140906
96	126	3433140936	3433140907
96	126	3433140937	3433140910
96	126	3433140940	3433140911
96	126	3433140941	3433140915
96	126	3433140944	3433140915
96	126	3433140945	3433140915
96	126	3433140948	3433140919
96	126	3433140949	3433140926
96	126	3433140952	3433140926
96	126	3433140953	3433140926
96	126	3433140956	3433140923
96	126	3433140957	3433140923
96	126	3433140960	3433140923
96	126	3433141022	3433141011
96	126	3433141023	3433141023
96	126	3433141026	3433141026
96	126	3433141027	3433141027
96	126	3433141030	3433141031
96	126	3433141034	3433141035
96	126	3433141034	3433141053
96	126	3433141056	3433141049
96	126	3433141057	3433141049
96	126	3433141061	3433141065
96	126	3433141069	3433141080
96	126	3433141179	3433141188
96	126	3433141191	3433141203
96	126	3433141207	3433141211
96	126	3433141215	3433141222
96	126	3433141224	3433141227
96	126	3433141230	3433141234
96	126	3433141237	3433141234
96	126	3433141238	3433141234
96	126	3433141241	3433141235
96	126	3433141242	3433141238
96	126	3433141245	3433141239
96	126	3433141246	3433141242
96	126	3433141249	3433141246
96	126	3433141250	3433141247
96	126	3433141253	3433141250
96	126	3433141254	3433141251
96	126	3433141257	3433141261
96	126	3433141265	3433141268
96	126	3433141270	3433141269
96	126	3433141273	3433141272
96	126	3433141274	3433141276
96	126	3433141278	3433141281
96	126	3433141284	3433141292
96	126	3433141295	3433141308
96	126	3433141311	3433141400
96	126	3433141470	3433141418
96	126	3433141473	3433141418
96	126	3433141474	3433141418
96	126	3433141477	3433141420
96	126	3433499080	3433499068
96	126	3433499081	3433499072
96	126	3433499084	3433499073
96	126	3433499085	3433499077
96	126	3433499088	3433499080
96	126	3433499089	3433499081
96	126	3433499092	3433499084
96	126	3433499093	3433499088
96	126	3433499096	3433499089
96	126	3433499097	3433499093
96	126	3433499100	3433499096
96	126	3433499101	3433499096
96	126	3433499104	3433499097
96	126	3433499105	3433499100
96	126	3433499108	3433499100
96	126	3433499109	3433499100
96	126	3433499112	3433499101
96	126	3433499114	3433499104
96	126	3433499115	3433499105
96	126	3433499118	3433499108
96	126	3433499119	3433499109
96	126	3433499122	3433499112
96	126	3433499123	3433499118
96	126	3433499126	3433499122
96	126	3433499127	3433499123
96	126	3433499130	3433499126
96	126	3433499131	3433499126
96	126	3433499134	3433499127
96	126	3433499135	3433499131
96	126	3433499138	3433499131
96	126	3433499139	3433499134
96	126	3433499142	3433499135
96	126	3433499143	3433499135
96	126	3433499146	3433499135
96	126	3433499147	3433499135
96	126	3433499150	3433499138
96	126	3433499151	3433499135
96	126	3433499154	3433499135
96	126	3433499155	3433499135
96	126	3433499158	3433499138
96	126	3433499159	3433499143
96	126	3433499162	3433499150
96	126	3433499164	3433499154
96	126	3433499166	3433499155
96	126	3433499166	3433499162
96	126	3433499169	3433499166
96	126	3433499170	3433499168
96	126	3433499173	3433499170
96	126	3433499174	3433499172
96	126	3433499177	3433499172
96	126	3433499178	3433499176
96	126	3433499181	3433499177
96	126	3433499182	3433499180
96	126	3433499185	3433499181
96	126	3433499186	3433499184
96	126	3433499189	3433499185
96	126	3433499190	3433499185
96	126	3433499193	3433499188
96	126	3433499194	3433499189
96	126	3433499197	3433499189
96	126	3433499199	3433499189
96	126	3433499201	3433499192
96	126	3433499203	3433499192
96	126	3433499204	3433499196
96	126	3433499207	3433499200
96	126	3433499208	3433499201
96	126	3433499211	3433499205
96	126	3433499212	3433499208
96	126	3433499215	3433499209
96	126	3433499216	3433499212
96	126	3433499219	3433499213
96	126	3433499220	3433499216
96	126	3433499223	3433499220
96	126	3433499224	3433499221
96	126	3433499227	3433499224
96	126	3433499228	3433499225
96	126	3433499231	3433499228
96	126	3433499232	3433499231
96	126	3433499235	3433499234
96	126	3433499236	3433499235
96	126	3433499239	3433499238
96	126	3433499240	3433499242
96	126	3433499244	3433499246
96	126	3433499248	3433499250
96	126	3433499253	3433499255
96	126	3433499258	3433499259
96	126	3433499262	3433499263
96	126	3433499266	3433499267
96	126	3433499270	3433499271
96	126	3433499274	3433499274
96	126	3433499277	3433499275
96	126	3433499278	3433499278
96	126	3433499281	3433499279
96	126	3433499282	3433499281
96	126	3433499285	3433499284
96	126	3433499286	3433499285
96	126	3433499289	3433499285
96	126	3433499290	3433499288
96	126	3433499293	3433499288
96	126	3433499294	3433499285
96	126	3433499297	3433499284
96	167	3433140898	3433140853
96	167	3433140899	3433140860
96	167	3433140902	3433140865
96	167	3433140903	3433140872
96	167	3433140906	3433140872
96	167	3433140907	3433140876
96	167	3433140910	3433140877
96	167	3433140911	3433140877
96	167	3433140914	3433140877
96	167	3433140915	3433140877
96	167	3433140918	3433140877
96	167	3433140919	3433140869
96	167	3433140922	3433140869
96	167	3433140923	3433140869
96	167	3433140923	3433140899
96	167	3433140926	3433140869
96	167	3433140926	3433140899
96	167	3433140927	3433140902
96	167	3433140930	3433140902
96	167	3433140931	3433140906
96	167	3433140934	3433140906
96	167	3433140936	3433140907
96	167	3433140937	3433140910
96	167	3433140940	3433140911
96	167	3433140941	3433140915
96	167	3433140944	3433140915
96	167	3433140945	3433140915
96	167	3433140948	3433140919
96	167	3433140949	3433140926
96	167	3433140952	3433140926
96	167	3433140953	3433140926
96	167	3433140956	3433140923
96	167	3433140957	3433140923
96	167	3433140960	3433140923
96	167	3433141022	3433141011
96	167	3433141023	3433141023
96	167	3433141026	3433141026
96	167	3433141027	3433141027
96	167	3433141030	3433141031
96	167	3433141034	3433141035
96	167	3433141034	3433141053
96	167	3433141056	3433141049
96	167	3433141057	3433141049
96	167	3433141061	3433141065
96	167	3433141069	3433141080
96	167	3433141179	3433141188
96	167	3433141191	3433141203
96	167	3433141207	3433141211
96	167	3433141215	3433141222
96	167	3433141224	3433141227
96	167	3433141230	3433141234
96	167	3433141237	3433141234
96	167	3433141238	3433141234
96	167	3433141241	3433141235
96	167	3433141242	3433141238
96	167	3433141245	3433141239
96	167	3433141246	3433141242
96	167	3433141249	3433141246
96	167	3433141250	3433141247
96	167	3433141253	3433141250
96	167	3433141254	3433141251
96	167	3433141257	3433141261
96	167	3433141265	3433141268
96	167	3433141270	3433141269
96	167	3433141273	3433141272
96	167	3433141274	3433141276
96	167	3433141278	3433141281
96	167	3433141284	3433141292
96	167	3433141295	3433141308
96	167	3433141311	3433141400
96	167	3433141470	3433141418
96	167	3433141473	3433141418
96	167	3433141474	3433141418
96	167	3433141477	3433141420
96	167	3433499080	3433499068
96	167	3433499081	3433499072
96	167	3433499084	3433499073
96	167	3433499085	3433499077
96	167	3433499088	3433499080
96	167	3433499089	3433499081
96	167	3433499092	3433499084
96	167	3433499093	3433499088
96	167	3433499096	3433499089
96	167	3433499097	3433499093
96	167	3433499100	3433499096
96	167	3433499101	3433499096
96	167	3433499104	3433499097
96	167	3433499105	3433499100
96	167	3433499108	3433499100
96	167	3433499109	3433499100
96	167	3433499112	3433499101
96	167	3433499114	3433499104
96	167	3433499115	3433499105
96	167	3433499118	3433499108
96	167	3433499119	3433499109
96	167	3433499122	3433499112
96	167	3433499123	3433499118
96	167	3433499126	3433499122
96	167	3433499127	3433499123
96	167	3433499130	3433499126
96	167	3433499131	3433499126
96	167	3433499134	3433499127
96	167	3433499135	3433499131
96	167	3433499138	3433499131
96	167	3433499139	3433499134
96	167	3433499142	3433499135
96	167	3433499143	3433499135
96	167	3433499146	3433499135
96	167	3433499147	3433499135
96	167	3433499150	3433499138
96	167	3433499151	3433499135
96	167	3433499154	3433499135
96	167	3433499155	3433499135
96	167	3433499158	3433499138
96	167	3433499159	3433499143
96	167	3433499162	3433499150
96	167	3433499164	3433499154
96	167	3433499166	3433499155
96	167	3433499166	3433499162
96	167	3433499169	3433499166
96	167	3433499170	3433499168
96	167	3433499173	3433499170
96	167	3433499174	3433499172
96	167	3433499177	3433499172
96	167	3433499178	3433499176
96	167	3433499181	3433499177
96	167	3433499182	3433499180
96	167	3433499185	3433499181
96	167	3433499186	3433499184
96	167	3433499189	3433499185
96	167	3433499190	3433499185
96	167	3433499193	3433499188
96	167	3433499194	3433499189
96	167	3433499197	3433499189
96	167	3433499199	3433499189
96	167	3433499201	3433499192
96	167	3433499203	3433499192
96	167	3433499204	3433499196
96	167	3433499207	3433499200
96	167	3433499208	3433499201
96	167	3433499211	3433499205
96	167	3433499212	3433499208
96	167	3433499215	3433499209
96	167	3433499216	3433499212
96	167	3433499219	3433499213
96	167	3433499220	3433499216
96	167	3433499223	3433499220
96	167	3433499224	3433499221
96	167	3433499227	3433499224
96	167	3433499228	3433499225
96	167	3433499231	3433499228
96	167	3433499232	3433499231
96	167	3433499235	3433499234
96	167	3433499236	3433499235
96	167	3433499239	3433499238
96	167	3433499240	3433499242
96	167	3433499244	3433499246
96	167	3433499248	3433499250
96	167	3433499253	3433499255
96	167	3433499258	3433499259
96	167	3433499262	3433499263
96	167	3433499266	3433499267
96	167	3433499270	3433499271
96	167	3433499274	3433499274
96	167	3433499277	3433499275
96	167	3433499278	3433499278
96	167	3433499281	3433499279
96	167	3433499282	3433499281
96	167	3433499285	3433499284
96	167	3433499286	3433499285
96	167	3433499289	3433499285
96	167	3433499290	3433499288
96	167	3433499293	3433499288
96	167	3433499294	3433499285
96	167	3433499297	3433499284
96	179	3434182671	3434182689
96	179	3434182671	3434182694
96	179	3434232216	3434232234
126	167	3432009483	3432009537
126	167	3432074811	3432074837
126	167	3432475464	3432475492
126	167	3432475494	3432475469
126	167	3432475494	3432475502
126	167	3432475503	3432475514
126	167	3432475515	3432475526
126	167	3432475527	3432475535
126	167	3432475538	3432475552
126	167	3432475553	3432475564
126	167	3432475565	3432475573
126	167	3432475576	3432475585
126	167	3432475588	3432475596
126	167	3432475597	3432475606
126	167	3432475607	3432475614
126	167	3432475615	3432475622
126	167	3432475623	3432475631
126	167	3432475634	3432475639
126	167	3432475642	3432475647
126	167	3432475650	3432475656
126	167	3432475657	3432475664
126	167	3432475665	3432475673
126	167	3432475676	3432475684
126	167	3432475685	3432475692
126	167	3432475693	3432475701
126	167	3432475704	3432475710
126	167	3432475711	3432475719
126	167	3432475722	3432475730
126	167	3432475731	3432475738
126	167	3432475739	3432475747
126	167	3432475750	3432475768
126	167	3432475769	3432475780
126	167	3432475781	3432475789
126	167	3432475792	3432475800
126	167	3432475801	3432475809
126	167	3432475812	3432475819
126	167	3432475822	3432475830
126	167	3432475831	3432475839
126	167	3432475842	3432475850
126	167	3432475851	3432475858
126	167	3432475859	3432475866
126	167	3432475868	3432475876
126	167	3432475877	3432475885
126	167	3432475888	3432475896
126	167	3432475897	3432475905
126	167	3432475908	3432475916
126	167	3432475917	3432475925
126	167	3432475928	3432475935
126	167	3432475938	3432475950
126	167	3432475951	3432475959
126	167	3432475962	3432475970
126	167	3432475971	3432475979
126	167	3432475981	3432475989
126	167	3432475992	3432475997
126	167	3432476000	3432476008
126	167	3432476009	3432476017
126	167	3432476020	3432476028
126	167	3432476029	3432476038
126	167	3432476039	3432476047
126	167	3432476050	3432476058
126	167	3432476059	3432476067
126	167	3432476070	3432476075
126	167	3432476078	3432476086
126	167	3432476088	3432476096
126	167	3432476097	3432476105
126	167	3432476108	3432476116
126	167	3432476117	3432476125
126	167	3432476128	3432476136
126	167	3432476138	3432476146
126	167	3432476147	3432476155
126	167	3432476158	3432476167
126	167	3432476170	3432476175
126	167	3432476178	3432476186
126	167	3432476187	3432476196
126	167	3432476197	3432476204
126	167	3432476205	3432476213
126	167	3432476216	3432476224
126	167	3432476225	3432476233
126	167	3432476236	3432476244
126	167	3432476246	3432476251
126	167	3432476254	3432476262
126	167	3432476263	3432476270
126	167	3432476271	3432476279
126	167	3432476282	3432476290
126	167	3432476291	3432476299
126	167	3432476301	3432476309
126	167	3432476312	3432476321
126	167	3432476324	3432476329
126	167	3432476332	3432476337
126	167	3432476340	3432476348
126	167	3432476349	3432476358
126	167	3432476359	3432476366
126	167	3432476367	3432476375
126	167	3432476378	3432476386
126	167	3432476387	3432476398
126	167	3432476399	3432476416
126	167	3432476399	3432476429
126	167	3432515308	3432515328
126	167	3432515331	3432515343
126	167	3432515344	3432515355
126	167	3432515356	3432515364
126	167	3432515367	3432515377
126	167	3432515378	3432515398
126	167	3432515401	3432515409
126	167	3432515410	3432515421
126	167	3432515422	3432515431
126	167	3432515432	3432515440
126	167	3432515443	3432515451
126	167	3432515452	3432515459
126	167	3432515460	3432515468
126	167	3432515471	3432515478
126	167	3432515481	3432515486
126	167	3432515489	3432515497
126	167	3432515498	3432515506
126	167	3432515509	3432515517
126	167	3432515518	3432515529
126	167	3432515531	3432515539
126	167	3432515540	3432515548
126	167	3432515551	3432515559
126	167	3432515560	3432515568
126	167	3432515571	3432515576
126	167	3432515579	3432515586
126	167	3432515589	3432515598
126	167	3432515601	3432515609
126	167	3432515610	3432515618
126	167	3432515621	3432515629
126	167	3432515630	3432515637
126	167	3432515639	3432515647
126	167	3432515648	3432515656
126	167	3432515659	3432515667
126	167	3432515668	3432515676
126	167	3432515679	3432515687
126	167	3432515689	3432515695
126	167	3432515697	3432515705
126	167	3432515706	3432515714
126	167	3432515717	3432515725
126	167	3432515726	3432515737
126	167	3432515738	3432515746
126	167	3432515749	3432515756
126	167	3432515759	3432515767
126	167	3432515768	3432515776
126	167	3432515779	3432515787
126	167	3432515788	3432515796
126	167	3432515799	3432515810
126	167	3432515891	3432515899
126	167	3432515900	3432515908
126	167	3432515911	3432515917
126	167	3432515918	3432515926
126	167	3432515929	3432515937
126	167	3432515938	3432515946
126	167	3432515949	3432515957
126	167	3432515958	3432515967
126	167	3432515968	3432515976
126	167	3432515979	3432515987
126	167	3432515988	3432515996
126	167	3432515999	3432516004
126	167	3432516007	3432516012
126	167	3432516015	3432516022
126	167	3432516025	3432516030
126	167	3432516033	3432516042
126	167	3432516045	3432516058
126	167	3432516061	3432516069
126	167	3432516071	3432516076
126	167	3432516079	3432516087
126	167	3432516088	3432516096
126	167	3432516099	3432516104
126	167	3432516107	3432516115
126	167	3432516116	3432516126
126	167	3432516129	3432516138
126	167	3432516141	3432516150
126	167	3432516153	3432516161
126	167	3432516162	3432516169
126	167	3432516170	3432516180
126	167	3432516183	3432516188
126	167	3432516191	3432516196
126	167	3432516199	3432516204
126	167	3432516207	3432516215
126	167	3432516216	3432516223
126	167	3432516224	3432516232
126	167	3432516234	3432516242
126	167	3432516245	3432516253
126	167	3432516254	3432516262
126	167	3432516265	3432516273
126	167	3432516274	3432516282
126	167	3432516285	3432516295
126	167	3432516296	3432516304
126	167	3432516307	3432516316
126	167	3432516319	3432516327
126	167	3432516328	3432516335
126	167	3432516336	3432516342
126	167	3432516345	3432516354
126	167	3432516357	3432516419
126	167	3432516420	3432516482
126	167	3432516485	3432516543
126	167	3432600305	3432600314
126	167	3432600316	3432600324
126	167	3432600327	3432600335
126	167	3432600336	3432600347
126	167	3432600348	3432600572
126	167	3432600575	3432600590
126	167	3432600593	3432600617
126	167	3432600618	3432600679
126	167	3432600680	3432602130
126	167	3432602133	3432602142
126	167	3432602133	3432602171
126	167	3432602133	3432602195
126	167	3432602196	3432602249
126	167	3432602250	3432602267
126	167	3432602268	3432602276
126	167	3432602279	3432602288
126	167	3432602291	3432602303
126	167	3432602304	3432602317
126	167	3432602318	3432602330
126	167	3432602333	3432602345
126	167	3432602346	3432602358
126	167	3432602361	3432602372
126	167	3432602375	3432602384
126	167	3432602387	3432602396
126	167	3432602399	3432602411
126	167	3432602412	3432602430
126	167	3432602433	3432602442
126	167	3432602445	3432602454
126	167	3432602457	3432602466
126	167	3432602469	3432602480
126	167	3432602483	3432602492
126	167	3432602495	3432602504
126	167	3432602507	3432602516
126	167	3432602519	3432602529
126	167	3432602530	3432602537
126	167	3432602538	3432602546
126	167	3432602549	3432602558
126	167	3432602561	3432602570
126	167	3432602573	3432602583
126	167	3432602584	3432602591
126	167	3432602592	3432602603
126	167	3432602604	3432602615
126	167	3432602616	3432602627
126	167	3432602628	3432602637
126	167	3432602638	3432602649
126	167	3432602650	3432602658
126	167	3432602661	3432602666
126	167	3432602669	3432602678
126	167	3432602681	3432602691
126	167	3432602692	3432602700
126	167	3432602703	3432602711
126	167	3432602712	3432602720
126	167	3432602723	3432602732
126	167	3432602735	3432602742
126	167	3432602745	3432602753
126	167	3432602754	3432602765
126	167	3432602766	3432602777
126	167	3432602778	3432602790
126	167	3432602793	3432602801
126	167	3432602803	3432602808
126	167	3432602811	3432602816
126	167	3432602819	3432602831
126	167	3432602832	3432602840
126	167	3432602843	3432602851
126	167	3432602853	3432602861
126	167	3432602862	3432602869
126	167	3432602870	3432602878
126	167	3432602881	3432602889
126	167	3432602890	3432602908
126	167	3432602911	3432602919
126	167	3432602920	3432602931
126	167	3432602932	3432602939
126	167	3432602940	3432602948
126	167	3432602951	3432602959
126	167	3432602961	3432602966
126	167	3432602969	3432602977
126	167	3432602978	3432602985
126	167	3432602986	3432602994
126	167	3432602997	3432603005
126	167	3432603006	3432603014
126	167	3432603016	3432603024
126	167	3432603027	3432603035
126	167	3432603036	3432603044
126	167	3432603047	3432603055
126	167	3432603056	3432603082
126	167	3432603085	3432603109
126	167	3432603110	3432603118
126	167	3432603121	3432603128
126	167	3432603131	3432603136
126	167	3432603139	3432603147
126	167	3432603148	3432603155
126	167	3432603156	3432603164
126	167	3432603167	3432603172
126	167	3432603174	3432603181
126	167	3432603182	3432603190
126	167	3432603193	3432603198
126	167	3432603201	3432603209
126	167	3432603210	3432603244
126	167	3432603247	3432603252
126	167	3432603255	3432603260
126	167	3432603263	3432603268
126	167	3432603271	3432603279
126	167	3432603281	3432603286
126	167	3432603289	3432603294
126	167	3432603297	3432603305
126	167	3432603306	3432603314
126	167	3432603317	3432603322
126	167	3432603325	3432603333
126	167	3432603335	3432603348
126	167	3432603351	3432603360
126	167	3432603363	3432603372
126	167	3432603375	3432603383
126	167	3432603384	3432603393
126	167	3432603394	3432603402
126	167	3432603405	3432603413
126	167	3432603414	3432603425
126	167	3432603426	3432603487
126	167	3432603488	3432603530
126	167	3432603533	3432603480
126	167	3432603533	3432603600
126	167	3432650908	3432650922
126	167	3432650925	3432650933
126	167	3432650934	3432650946
126	167	3432650949	3432650957
126	167	3432650958	3432650967
126	167	3432650968	3432650976
126	167	3432650979	3432650987
126	167	3432650988	3432650996
126	167	3432650999	3432651007
126	167	3432651008	3432651016
126	167	3432651019	3432651026
126	167	3432651029	3432651038
126	167	3432651041	3432651049
126	167	3432651050	3432651058
126	167	3432651061	3432651069
126	167	3432651071	3432651079
126	167	3432651080	3432651091
126	167	3432651092	3432651103
126	167	3432651104	3432651115
126	167	3432651116	3432651124
