128	153	3421009703	3421009764
128	153	3421009765	3421009711
128	153	3421009765	3421009745
128	153	3421009765	3421009772
128	153	3421009773	3421009780
128	153	3421009783	3421009787
128	153	3421009790	3421009795
128	153	3421009799	3421009819
128	153	3421009918	3421009922
128	153	3421009925	3421009930
128	153	3421009931	3421009937
128	153	3421009938	3421009945
128	153	3421009946	3421009956
128	153	3421009957	3421009960
128	153	3421009961	3421010002
128	153	3421010003	3421010023
128	153	3421010026	3421010049
128	153	3421010050	3421010062
128	153	3421010065	3421010083
128	153	3421010084	3421010111
128	153	3421010112	3421010145
128	153	3421010146	3421010181
128	153	3421010182	3421010188
128	153	3421049080	3421049099
128	153	3421049080	3421049131
128	153	3421049134	3421049168
128	153	3421049169	3421049192
128	153	3421049193	3421049218
128	153	3421049219	3421049247
128	153	3421049250	3421049280
128	153	3421049281	3421049314
128	153	3421049315	3421049361
128	153	3421049362	3421049370
128	153	3421049373	3421049501
128	153	3421049520	3421049582
128	153	3421049585	3421049635
128	153	3421049636	3421049640
128	153	3421049646	3421049651
128	153	3421049654	3421049667
128	153	3421049670	3421049689
128	153	3421049690	3421049735
128	153	3421049736	3421049742
128	153	3421049743	3421049762
128	153	3421049766	3421049782
128	153	3421049785	3421049848
128	153	3421049851	3421049855
128	153	3421049858	3421049862
128	153	3421049863	3421049871
128	153	3421049874	3421049898
128	153	3421049901	3421049921
128	153	3421049924	3421049929
128	153	3421049932	3421049937
128	153	3421049940	3421049944
128	153	3421049945	3421049949
128	153	3421049952	3421049971
128	153	3421049974	3421049979
128	153	3421049982	3421049987
128	153	3421049990	3421049995
128	153	3421049998	3421050003
128	153	3421050006	3421050012
128	153	3421050013	3421050017
128	153	3421050020	3421050024
128	153	3421050025	3421050029
128	153	3421050031	3421050043
128	153	3421050044	3421050048
128	153	3421050051	3421050055
128	153	3421050056	3421050063
128	153	3421050064	3421050083
128	153	3421050084	3421050102
128	153	3421050084	3421050125
128	153	3421050126	3421050083
128	153	3421050126	3421050151
128	153	3421050152	3421050172
128	153	3421050152	3421050213
128	153	3421050214	3421050242
128	153	3421050245	3421050271
128	153	3421050272	3421050303
128	153	3421095025	3421095037
128	153	3421095038	3421095042
128	153	3421095045	3421095054
128	153	3421095057	3421095077
128	153	3421095080	3421095066
128	153	3421095080	3421095099
128	153	3421095102	3421095114
128	153	3421095732	3421095746
128	153	3421095748	3421095762
128	153	3421095763	3421095786
128	153	3421095789	3421095806
128	153	3421095809	3421095825
128	153	3421095828	3421095844
128	153	3421095847	3421095929
128	153	3421134639	3421134700
128	153	3421134701	3421134762
128	153	3421134763	3421134792
128	153	3421134793	3421134813
128	153	3421134816	3421134850
128	153	3421134851	3421134874
128	153	3421134875	3421134917
128	153	3421134920	3421134890
128	153	3421134920	3421134944
128	153	3421134945	3421134970
128	153	3421134971	3421135036
128	153	3421135037	3421135094
128	153	3421135097	3421135106
128	153	3421135107	3421135116
128	153	3421135117	3421135121
128	153	3421135124	3421135129
128	153	3421135133	3421135183
128	153	3421135184	3421135191
128	153	3421135193	3421135198
128	153	3421135201	3421135209
128	153	3421135210	3421135259
128	153	3421135210	3421135271
128	153	3421135272	3421135325
128	153	3421135326	3421135330
128	153	3421135333	3421135337
128	153	3421135340	3421135342
128	153	3421135345	3421135352
128	153	3421135353	3421135376
128	153	3421135377	3421135387
128	153	3421135390	3421135394
128	153	3421135395	3421135425
128	153	3421135426	3421135430
128	153	3421135433	3421135437
128	153	3421135438	3421135445
128	153	3421135458	3421135463
128	153	3421135465	3421135468
128	153	3421135471	3421135480
128	153	3421135471	3421135488
128	153	3421135491	3421135506
128	153	3421135507	3421135511
128	153	3421135514	3421135518
128	153	3421135519	3421135523
128	153	3421135526	3421135530
128	153	3421135531	3421135539
128	153	3421135542	3421135584
128	153	3421135585	3421135592
128	153	3421135596	3421135603
128	153	3421135596	3421135653
128	153	3421135654	3421135677
128	153	3421135679	3421135711
128	153	3421135712	3421135732
128	153	3421135734	3421135774
128	153	3421135777	3421135800
128	153	3421135803	3421135864
128	153	3421135866	3421135905
128	153	3421135908	3421135930
128	153	3421135931	3421135967
128	153	3421227676	3421227697
128	153	3421227700	3421227724
128	153	3421227725	3421227761
128	153	3421227762	3421227793
128	153	3421227794	3421227820
128	153	3421227823	3421227848
128	153	3421227851	3421227877
128	153	3421227878	3421227910
128	153	3421227913	3421228017
128	153	3421228056	3421228117
128	153	3421228118	3421228125
128	153	3421228127	3421228132
128	153	3421228143	3421228148
128	153	3421228151	3421228159
128	153	3421228160	3421228175
128	153	3421228176	3421228185
128	153	3421228186	3421228193
128	153	3421228194	3421228198
128	153	3421228201	3421228206
128	153	3421228209	3421228240
128	153	3421228209	3421228259
128	153	3421228260	3421228248
128	153	3421228260	3421228263
128	153	3421228266	3421228271
128	153	3421228272	3421228276
128	153	3421228279	3421228283
128	153	3421228284	3421228290
128	153	3421228293	3421228313
128	153	3421228314	3421228330
128	153	3421228333	3421228339
128	153	3421228341	3421228363
128	153	3421228364	3421228375
128	153	3421228376	3421228380
128	153	3421228383	3421228387
128	153	3421228388	3421228392
128	153	3421228395	3421228400
128	153	3421228403	3421228426
128	153	3421228429	3421228434
128	153	3421228437	3421228445
128	153	3421228446	3421228519
128	153	3421228527	3421228541
128	153	3421228544	3421228548
128	153	3421228549	3421228553
128	153	3421228556	3421228560
128	153	3421228561	3421228565
128	153	3421228568	3421228572
128	153	3421228573	3421228591
128	153	3421228594	3421228599
128	153	3421228602	3421228606
128	153	3421228607	3421228611
128	153	3421228657	3421228684
128	153	3421228687	3421228662
128	153	3421228687	3421228711
128	153	3421228712	3421228733
128	153	3421228734	3421228769
128	153	3421228772	3421228788
128	153	3421276567	3421276672
128	153	3421276674	3421276685
128	153	3421276686	3421276690
128	153	3421276693	3421276697
128	153	3421276698	3421276702
128	153	3421276705	3421276724
128	153	3421276727	3421276731
128	153	3421276739	3421276825
128	153	3421276837	3421276867
128	153	3421276870	3421276874
128	153	3421276875	3421276879
128	153	3421276882	3421277256
128	153	3421277261	3421277279
128	153	3421277280	3421277298
128	153	3421277299	3421277322
128	153	3421277323	3421277347
128	153	3421277349	3421277368
128	153	3421277369	3421277384
128	153	3421277385	3421277407
128	153	3421291081	3421292065
128	153	3421292068	3421292126
128	153	3421292129	3421292137
128	153	3421292138	3421292146
128	153	3421292149	3421292162
128	153	3421292165	3421292176
128	153	3421292179	3421292187
128	153	3421292188	3421292192
128	153	3421292195	3421292200
128	153	3421292203	3421292219
128	153	3421292222	3421292226
128	153	3421292227	3421292231
128	153	3421292234	3421292238
128	153	3421292239	3421292246
128	153	3421292247	3421292257
128	153	3421292260	3421292265
128	153	3421292268	3421292272
128	153	3421292274	3421292277
128	153	3421292280	3421292284
128	153	3421292287	3421292289
128	153	3421292292	3421292296
128	153	3421292299	3421292303
128	153	3421292304	3421292308
128	153	3421292311	3421292315
128	153	3421292316	3421292328
128	153	3421292331	3421292334
128	153	3421292337	3421292341
128	153	3421292343	3421292346
128	153	3421292350	3421292353
128	153	3421292356	3421292358
128	153	3421292361	3421292366
128	153	3421292372	3421292377
128	153	3421292380	3421292382
128	153	3421292385	3421292392
128	153	3421292393	3421292400
128	153	3421292401	3421292408
128	153	3421292409	3421292415
128	153	3421292418	3421292423
128	153	3421292426	3421292431
128	153	3421292434	3421292438
128	153	3421292439	3421292446
128	153	3421292447	3421292454
128	153	3421292455	3421292462
128	153	3421292464	3421292468
128	153	3421292470	3421292476
128	153	3421292477	3421292481
128	153	3421292484	3421292488
128	153	3421292489	3421292493
128	153	3421292497	3421292500
128	153	3421292503	3421292505
128	153	3421292508	3421292512
128	153	3421292513	3421292517
128	153	3421292520	3421292525
128	153	3421292528	3421292534
128	153	3421292535	3421292542
128	153	3421292543	3421292550
128	153	3421292551	3421292559
128	153	3421292562	3421292567
128	153	3421292570	3421292575
128	153	3421292578	3421292581
128	153	3421292584	3421292588
128	153	3421292589	3421292593
128	153	3421292596	3421292600
128	153	3421292601	3421292605
128	153	3421292608	3421292612
128	153	3421292613	3421292617
128	153	3421292620	3421292624
128	153	3421292625	3421292632
128	153	3421292634	3421292638
128	153	3421292639	3421292646
128	153	3421292647	3421292654
128	153	3421292655	3421292662
128	153	3421292663	3421292670
128	153	3421292671	3421292679
128	153	3421292682	3421292688
128	153	3421292689	3421292696
128	153	3421292697	3421292704
128	153	3421292705	3421292712
128	153	3421292713	3421292720
128	153	3421292721	3421292725
128	153	3421292728	3421292732
128	153	3421292736	3421292739
128	153	3421292742	3421292744
128	153	3421292747	3421292751
128	153	3421292754	3421292756
128	153	3421292759	3421292764
128	153	3421292767	3421292770
128	153	3421292773	3421292778
128	153	3421292781	3421292786
128	153	3421292789	3421292793
128	153	3421292794	3421292801
128	153	3421292802	3421292823
128	153	3421292824	3421292832
128	153	3421292835	3421292840
128	153	3421292843	3421292852
128	153	3421292855	3421292860
128	153	3421292863	3421292871
128	153	3421292872	3421292878
128	153	3421292881	3421292885
128	153	3421292886	3421292890
128	153	3421292893	3421292897
128	153	3421292898	3421292902
128	153	3421292905	3421292909
128	153	3421292910	3421292914
128	153	3421292917	3421292921
128	153	3421292922	3421292927
128	153	3421292928	3421292933
128	153	3421292936	3421292940
128	153	3421292943	3421292945
128	153	3421292948	3421292952
128	153	3421292955	3421292959
128	153	3421292960	3421292964
128	153	3421292967	3421292971
128	153	3421292972	3421292976
128	153	3421292979	3421292983
128	153	3421292986	3421292990
128	153	3421292993	3421292997
128	153	3421292998	3421293002
128	153	3421293005	3421293009
128	153	3421293010	3421293014
128	153	3421293017	3421293021
128	153	3421293022	3421293026
128	153	3421293029	3421293035
128	153	3421293036	3421293040
128	153	3421293043	3421293047
128	153	3421293048	3421293052
128	153	3421293055	3421293057
128	153	3421293060	3421293063
128	153	3421293067	3421293070
128	153	3421293072	3421293075
128	153	3421293079	3421293082
128	153	3421293084	3421293087
128	153	3421293090	3421293094
128	153	3421293097	3421293099
128	153	3421293102	3421293106
128	153	3421293109	3421293111
128	153	3421293114	3421293117
128	153	3421293121	3421293124
128	153	3421293126	3421293129
128	153	3421293133	3421293136
128	153	3421293139	3421293141
128	153	3421293145	3421293148
128	153	3421293151	3421293153
128	153	3421293156	3421293160
128	153	3421293163	3421293165
128	153	3421293171	3421293176
128	153	3421293180	3421293186
128	153	3421293191	3421293194
128	153	3421293195	3421293199
128	153	3421293202	3421293207
128	153	3421293210	3421293218
128	153	3421293219	3421293233
128	153	3421293236	3421293249
128	153	3421293252	3421293264
128	153	3421293265	3421293280
128	153	3421293281	3421293291
128	153	3421293294	3421293299
128	153	3421293302	3421293311
128	153	3421293314	3421293318
128	153	3421293319	3421293325
128	153	3421293327	3421293330
128	153	3421293334	3421293337
128	153	3421293341	3421293346
128	153	3421293352	3421293357
128	153	3421293361	3421293364
128	153	3421293368	3421293371
128	153	3421293373	3421293376
128	153	3421293380	3421293383
128	153	3421293388	3421293392
128	153	3421293398	3421293403
128	153	3421293406	3421293408
128	153	3421293411	3421293418
128	153	3421293419	3421293430
128	153	3421293431	3421293438
128	153	3421293439	3421293449
128	153	3421293452	3421293457
128	153	3421293460	3421293465
128	153	3421293468	3421293473
128	153	3421293476	3421293480
128	153	3421293481	3421293485
128	153	3421293488	3421293492
128	153	3421293493	3421293498
128	153	3421293499	3421293503
128	153	3421293506	3421293511
128	153	3421293514	3421293518
128	153	3421293519	3421293526
128	153	3421293527	3421293539
128	153	3421293542	3421293547
128	153	3421293549	3421293557
128	153	3421293560	3421293565
128	153	3421293568	3421293573
128	153	3421293576	3421293580
128	153	3421293581	3421293585
128	153	3421293588	3421293596
128	153	3421293597	3421293603
128	153	3421293606	3421293614
128	153	3421293615	3421293622
128	153	3421293623	3421293627
128	153	3421293630	3421293634
128	153	3421293635	3421293639
128	153	3421293642	3421293647
128	153	3421293650	3421293656
128	153	3421293657	3421293665
128	153	3421293668	3421293680
128	153	3421293681	3421293693
128	153	3421293696	3421293706
128	153	3421293708	3421293718
128	153	3421293719	3421293726
128	153	3421293727	3421293734
128	153	3421293735	3421293739
128	153	3421293735	3421293789
128	153	3421293792	3421293795
128	153	3421293797	3421293800
128	153	3421293804	3421293808
128	153	3421293814	3421293819
128	153	3421293823	3421293828
128	153	3421293834	3421293839
128	153	3421293843	3421293849
128	153	3421293854	3421293858
128	153	3421293863	3421293869
128	153	3421293874	3421293878
128	153	3421293884	3421293889
128	153	3421293893	3421293898
128	153	3421293904	3421293908
128	153	3421293913	3421293919
128	153	3421293924	3421293928
128	153	3421293934	3421293939
128	153	3421293943	3421293948
128	153	3421293954	3421293958
128	153	3421293963	3421293969
128	153	3421293974	3421293978
128	153	3421293984	3421293989
128	153	3421293993	3421293998
128	153	3421294004	3421294009
128	153	3421294012	3421294020
128	153	3421294021	3421294033
128	153	3421294036	3421294043
128	153	3421294046	3421294051
128	153	3421294054	3421294059
128	153	3421294062	3421294064
128	153	3421294067	3421294070
128	153	3421294075	3421294081
128	153	3421294086	3421294089
128	153	3421294092	3421294094
128	153	3421294097	3421294101
128	153	3421294104	3421294108
128	153	3421294109	3421294117
128	153	3421294120	3421294125
128	153	3421294128	3421294132
128	153	3421294133	3421294137
128	153	3421294140	3421294144
128	153	3421294147	3421294150
128	153	3421294152	3421294155
128	153	3421294159	3421294162
128	153	3421294167	3421294171
128	153	3421294177	3421294182
128	153	3421294185	3421294187
128	153	3421294190	3421294196
128	153	3421294201	3421294205
128	153	3421294210	3421294216
128	153	3421294221	3421294225
128	153	3421294228	3421294232
128	153	3421294235	3421294237
128	153	3421294240	3421294244
128	153	3421294247	3421294249
128	153	3421294252	3421294258
128	153	3421294263	3421294267
128	153	3421294272	3421294278
128	153	3421294282	3421294287
128	153	3421294293	3421294298
128	153	3421294302	3421294308
128	153	3421294313	3421294317
128	153	3421294322	3421294328
128	153	3421294331	3421294335
128	153	3421294336	3421294393
128	153	3421294394	3421294401
128	153	3421294402	3421294409
128	153	3421294410	3421294471
128	153	3421294472	3421294489
128	153	3421294491	3421294572
128	153	3421294573	3421294606
128	153	3421294607	3421294618
128	153	3421294619	3421294626
128	153	3421294627	3421294631
128	153	3421294634	3421294637
128	153	3421294641	3421294644
128	153	3421294646	3421294649
128	153	3421294653	3421294656
128	153	3421294657	3421294661
128	153	3421294664	3421294668
128	153	3421294671	3421294673
128	153	3421294676	3421294680
128	153	3421294681	3421294686
128	153	3421294687	3421294691
128	153	3421294694	3421294698
128	153	3421294699	3421294703
128	153	3421294704	3421294710
128	153	3421294713	3421294717
128	153	3421294718	3421294722
128	153	3421294725	3421294730
128	153	3421294733	3421294737
128	153	3421294738	3421294744
128	153	3421294746	3421294749
128	153	3421294753	3421294757
128	153	3421294758	3421294765
128	153	3421294767	3421294775
128	153	3421294776	3421294780
128	153	3421294783	3421294787
128	153	3421294789	3421294792
128	153	3421294795	3421294799
128	153	3421294802	3421294804
128	153	3421294807	3421294811
128	153	3421294814	3421294816
128	153	3421294819	3421294822
128	153	3421294826	3421294829
128	153	3421294831	3421294834
128	153	3421294838	3421294842
128	153	3421294843	3421294848
128	153	3421294849	3421294857
128	153	3421310575	3421310682
128	153	3421310683	3421310857
128	153	3421310860	3421310869
128	153	3421310872	3421310877
128	153	3421310880	3421310886
128	153	3421310887	3421310899
128	153	3421310902	3421310907
128	153	3421310910	3421310914
128	153	3421310915	3421310919
128	153	3421310922	3421310926
128	153	3421310927	3421310930
128	153	3421310933	3421310938
128	153	3421310941	3421310945
128	153	3421310946	3421310950
128	153	3421310953	3421310961
128	153	3421310963	3421310967
128	153	3421310968	3421310972
128	153	3421310975	3421310977
128	153	3421310980	3421310984
128	153	3421310987	3421310989
128	153	3421310992	3421310995
128	153	3421310998	3421311002
128	153	3421311003	3421311007
128	153	3421311010	3421311012
128	153	3421311015	3421311019
128	153	3421311021	3421311025
128	153	3421311026	3421311030
128	153	3421311033	3421311064
128	153	3421311065	3421311091
128	153	3421311092	3421311104
128	153	3421311107	3421311116
128	153	3421311119	3421311134
128	153	3421311137	3421311187
128	153	3421311188	3421311195
128	153	3421311196	3421311200
128	153	3421311203	3421311215
128	153	3421311216	3421311223
128	153	3421311224	3421311231
128	153	3421311232	3421311237
128	153	3421311238	3421311246
128	153	3421311238	3421311300
128	153	3421311301	3421311305
128	153	3421311308	3421311312
128	153	3421311314	3421311318
128	153	3421311320	3421311323
128	153	3421311327	3421311330
128	153	3421311332	3421311338
128	153	3421311342	3421311347
128	153	3421311353	3421311355
128	153	3421311361	3421311366
128	153	3421311370	3421311376
128	153	3421311381	3421311385
128	153	3421311390	3421311396
128	153	3421311401	3421311405
128	153	3421311411	3421311416
128	153	3421311420	3421311425
128	153	3421311431	3421311435
128	153	3421311440	3421311446
128	153	3421311451	3421311455
128	153	3421311461	3421311466
128	153	3421311470	3421311475
128	153	3421311478	3421311481
128	153	3421311485	3421311488
128	153	3421311490	3421311493
128	153	3421311497	3421311501
128	153	3421311502	3421311506
128	153	3421311508	3421311515
128	153	3421311516	3421311520
128	153	3421311523	3421311527
128	153	3421311528	3421311532
128	153	3421311535	3421311540
128	153	3421311543	3421311547
128	153	3421311550	3421311552
128	153	3421311555	3421311559
128	153	3421311562	3421311565
128	153	3421311567	3421311570
128	153	3421311574	3421311577
128	153	3421311579	3421311583
128	153	3421311586	3421311590
128	153	3421311593	3421311597
128	153	3421311598	3421311604
128	153	3421311605	3421311612
128	153	3421311613	3421311617
128	153	3421311620	3421311624
128	153	3421311627	3421311631
128	153	3421311633	3421311640
128	153	3421311643	3421311647
128	153	3421311650	3421311655
128	153	3421311658	3421311662
128	153	3421311663	3421311667
128	153	3421311670	3421311674
128	153	3421311675	3421311681
128	153	3421311683	3421311686
128	153	3421311690	3421311693
128	153	3421311696	3421311701
128	153	3421311705	3421311710
128	153	3421311716	3421311721
128	153	3421311724	3421311728
128	153	3421311733	3421311739
128	153	3421311744	3421311748
128	153	3421311754	3421311759
128	153	3421311763	3421311768
128	153	3421311774	3421311778
128	153	3421311783	3421311789
128	153	3421311794	3421311798
128	153	3421311804	3421311809
128	153	3421311813	3421311818
128	153	3421311824	3421311828
128	153	3421311833	3421311839
128	153	3421311844	3421311848
128	153	3421311854	3421311859
128	153	3421311863	3421311868
128	153	3421311874	3421311879
128	153	3421311883	3421311889
128	153	3421311894	3421311897
128	153	3421311899	3421311902
128	153	3421311906	3421311909
128	153	3421311912	3421311914
128	153	3421311917	3421311921
128	153	3421311924	3421311926
128	153	3421311929	3421311933
128	153	3421311936	3421311939
128	153	3421311941	3421311944
128	153	3421311948	3421311951
128	153	3421311953	3421311956
128	153	3421311960	3421311963
128	153	3421311966	3421311968
128	153	3421311971	3421311975
128	153	3421311978	3421311980
128	153	3421311983	3421311987
128	153	3421311990	3421311994
128	153	3421311999	3421312005
128	153	3421312010	3421312014
128	153	3421312017	3421312021
128	153	3421312024	3421312026
128	153	3421312029	3421312033
128	153	3421312037	3421312043
128	153	3421312048	3421312052
128	153	3421312057	3421312063
128	153	3421312065	3421312069
128	153	3421312072	3421312078
128	153	3421312079	3421312087
128	153	3421312090	3421312099
128	153	3421312102	3421312107
128	153	3421312110	3421312130
128	153	3421312133	3421312142
128	153	3421312145	3421312154
128	153	3421312156	3421312167
128	153	3421312168	3421312188
128	153	3421312191	3421312199
128	153	3421312200	3421312207
128	153	3421312209	3421312218
128	153	3421312221	3421312236
128	153	3421312237	3421312245
128	153	3421312246	3421312254
128	153	3421312257	3421312267
128	153	3421312268	3421312283
128	153	3421312284	3421312303
128	153	3421312304	3421312315
128	153	3421312317	3421312325
128	153	3421312326	3421312337
128	153	3421312338	3421312349
128	153	3421312350	3421312365
128	153	3421312366	3421312376
128	153	3421312379	3421312387
128	153	3421312388	3421312396
128	153	3421312399	3421312411
128	153	3421312412	3421312421
128	153	3421312423	3421312426
128	153	3421312429	3421312434
128	153	3421312437	3421312439
128	153	3421312442	3421312446
128	153	3421312449	3421312453
128	153	3421312458	3421312464
128	153	3421312469	3421312473
128	153	3421312479	3421312484
128	153	3421312487	3421312489
128	153	3421312492	3421312496
128	153	3421312499	3421312502
128	153	3421312504	3421312507
128	153	3421312511	3421312514
128	153	3421312516	3421312519
128	153	3421312523	3421312526
128	153	3421312529	3421312531
128	153	3421312534	3421312539
128	153	3421312545	3421312550
128	153	3421312554	3421312560
128	153	3421312565	3421312569
128	153	3421312573	3421312576
128	153	3421312578	3421312581
128	153	3421312584	3421312588
128	153	3421312591	3421312593
128	153	3421312596	3421312600
128	153	3421312603	3421312606
128	153	3421312608	3421312611
128	153	3421312615	3421312618
128	153	3421312620	3421312623
128	153	3421312627	3421312630
128	153	3421312632	3421312635
128	153	3421312638	3421312643
128	153	3421312654	3421312659
128	153	3421312665	3421312668
128	153	3421312670	3421312676
128	153	3421312678	3421312684
128	153	3421312689	3421312692
128	153	3421312695	3421312697
128	153	3421312700	3421312704
128	153	3421312707	3421312712
128	153	3421312716	3421312722
128	153	3421312727	3421312731
128	153	3421312736	3421312742
128	153	3421312747	3421312751
128	153	3421312757	3421312762
128	153	3421312766	3421312771
128	153	3421312777	3421312781
128	153	3421312786	3421312792
128	153	3421312797	3421312801
128	153	3421312804	3421312808
128	153	3421312811	3421312813
128	153	3421312816	3421312820
128	153	3421312821	3421312828
128	153	3421312829	3421312834
128	153	3421312836	3421312839
128	153	3421312843	3421312846
128	153	3421312848	3421312851
128	153	3421312854	3421312862
128	153	3421312863	3421312993
128	153	3421312994	3421313002
128	153	3421313005	3421313012
128	153	3421313013	3421313017
128	153	3421313020	3421313024
128	153	3421313027	3421313029
128	153	3421313032	3421313036
128	153	3421313039	3421313041
128	153	3421313044	3421313047
128	153	3421313051	3421313054
128	153	3421313056	3421313059
128	153	3421313063	3421313067
128	153	3421313070	3421313073
128	153	3421313075	3421313078
128	153	3421313082	3421313085
128	153	3421313087	3421313091
128	153	3421313094	3421313100
128	153	3421313101	3421313105
128	153	3421313108	3421313110
128	153	3421313113	3421313117
128	153	3421313120	3421313122
128	153	3421313125	3421313128
128	153	3421313131	3421313135
128	153	3421313136	3421313143
128	153	3421313144	3421313163
128	153	3421313166	3421313170
128	153	3421313171	3421313178
128	153	3421313179	3421313226
128	153	3421313229	3421313236
128	153	3421313239	3421313243
128	153	3421313244	3421313248
128	153	3421313251	3421313255
128	153	3421313256	3421313262
128	153	3421313264	3421313267
128	153	3421313272	3421313275
128	153	3421313279	3421313282
128	153	3421313283	3421313290
128	153	3421313291	3421313299
128	153	3421313302	3421313360
128	163	3418875456	3418875517
128	163	3418875792	3418875853
128	163	3418875856	3418875866
128	163	3418875869	3418875873
128	163	3418875876	3418875878
128	163	3418875881	3418875887
128	163	3418875889	3418875923
128	163	3418875924	3418875927
128	163	3418875928	3418875931
128	163	3418875932	3418875935
128	163	3418875936	3418875939
128	163	3418875940	3418875942
128	163	3418875945	3418875946
128	163	3418875949	3418875950
128	163	3418875953	3418875954
128	163	3418875957	3418875958
128	163	3418875961	3418875962
128	163	3418875965	3418875968
128	163	3418875970	3418875976
128	163	3418875978	3418875982
128	163	3418875985	3418875988
128	163	3418875990	3418875993
128	163	3418875997	3418875999
128	163	3418876001	3418876003
128	163	3418876004	3418876008
128	163	3418876011	3418876016
128	163	3418876019	3418876021
128	163	3418876024	3418876027
128	163	3418876028	3418876031
128	163	3418876032	3418876035
128	163	3418876036	3418876039
128	163	3418876040	3418876043
128	163	3418876047	3418876051
128	163	3418876054	3418876067
128	163	3418876070	3418876120
128	163	3419023540	3419023547
128	163	3419591579	3419591624
128	163	3419591625	3419591632
128	163	3419591634	3419591638
128	163	3419591639	3419591643
128	163	3419591646	3419591650
128	163	3419591651	3419591655
128	163	3419591658	3419591662
128	163	3419591663	3419591667
128	163	3419591670	3419591674
128	163	3419591675	3419591679
128	163	3419591682	3419591686
128	163	3419591688	3419591692
128	163	3419591693	3419591697
128	163	3419591700	3419591701
128	163	3419591704	3419591701
128	163	3419591705	3419591701
128	163	3419591710	3419591701
128	163	3419591713	3419591704
128	163	3419591740	3419591742
128	163	3419591747	3419591750
128	163	3419591756	3419591759
128	163	3419591767	3419591770
128	163	3419591777	3419591779
128	163	3419591783	3419591786
128	163	3419591787	3419591790
128	163	3419591794	3419591797
128	163	3419591805	3419591808
128	163	3419591810	3419591813
128	163	3419591817	3419591820
128	163	3419591823	3419591825
128	163	3419591828	3419591832
128	163	3419591835	3419591837
128	163	3419591840	3419591844
128	163	3419591847	3419591850
128	163	3419591855	3419591859
128	163	3419591862	3419591866
128	163	3419591867	3419591871
128	163	3419591874	3419591878
128	163	3419591879	3419591883
128	163	3419591886	3419591890
128	163	3419591891	3419591895
128	163	3419591898	3419591901
128	163	3419591904	3419591908
128	163	3419591913	3419591916
128	163	3419591921	3419591924
128	163	3419591925	3419591928
128	163	3419591929	3419591932
128	163	3419591940	3419591941
128	163	3419591947	3419591945
128	163	3419591948	3419591948
128	163	3419591954	3419591948
128	163	3419591959	3419591948
128	163	3419591963	3419591948
128	163	3419591968	3419591948
128	163	3419591974	3419591948
128	163	3419591979	3419591948
128	163	3419591983	3419591948
128	163	3419591989	3419591948
128	163	3419591994	3419591948
128	163	3419591998	3419591948
128	163	3419592003	3419591948
128	163	3419592031	3419592036
128	163	3419592039	3419592041
128	163	3419592044	3419592048
128	163	3419592051	3419592078
128	163	3419592080	3419592086
128	163	3419592089	3419592091
128	163	3419592094	3419592098
128	163	3419592101	3419592199
128	163	3419592203	3419592225
128	163	3419592228	3419592267
128	163	3419658187	3419658216
128	163	3420060733	3420060768
128	163	3420060771	3420060731
128	163	3420060771	3420060740
128	163	3420060771	3420060786
128	163	3420060791	3420060761
128	163	3420060791	3420060786
128	163	3420060792	3420060761
128	163	3420060792	3420060786
128	163	3420060798	3420060761
128	163	3420060798	3420060786
128	163	3420060799	3420060786
128	163	3420060802	3420060786
128	163	3420060802	3420060802
128	163	3420060803	3420060786
128	163	3420060803	3420060806
128	163	3420060807	3420060791
128	163	3420060807	3420060823
128	163	3420060826	3420060852
128	163	3420060856	3420060899
128	163	3420060929	3420060910
128	163	3420060930	3420060910
128	163	3420060933	3420060910
128	163	3420060938	3420060926
128	163	3420060941	3420060927
128	163	3420060942	3420060926
128	163	3420060945	3420060926
128	163	3420060975	3420060972
128	163	3420060976	3420060989
128	163	3420060992	3420061053
128	163	3420061060	3420061096
128	163	3420061099	3420061104
128	163	3420061099	3420061158
128	163	3420061160	3420061164
128	163	3420061165	3420061168
128	163	3420061169	3420061172
128	163	3420061174	3420061177
128	163	3420061182	3420061272
128	163	3420061273	3420061277
128	163	3420061281	3420061284
128	163	3420061285	3420061289
128	163	3420061293	3420061296
128	163	3420061299	3420061301
128	163	3420061304	3420061308
128	163	3420061309	3420061313
128	163	3420061316	3420061324
128	163	3420061327	3420061331
128	163	3420061335	3420061338
128	163	3420061340	3420061343
128	163	3420061347	3420061350
128	163	3420061353	3420061355
128	163	3420061358	3420061367
128	163	3420061370	3420061375
128	163	3420061378	3420061384
128	163	3420061386	3420061389
128	163	3420061393	3420061396
128	163	3420061401	3420061404
128	163	3420061412	3420061413
128	163	3420061421	3420061425
128	163	3420061428	3420061451
128	163	3420061454	3420061458
128	163	3420061459	3420061463
128	163	3420061466	3420061470
128	163	3420061471	3420061475
128	163	3420061478	3420061482
128	163	3420061483	3420061488
128	163	3420061489	3420061492
128	163	3420061493	3420061496
128	163	3420061501	3420061533
128	163	3420061536	3420061542
128	163	3420061543	3420061550
128	163	3420061551	3420061555
128	163	3420061558	3420061562
128	163	3420061563	3420061567
128	163	3420061570	3420061579
128	163	3420061582	3420061587
128	163	3420061590	3420061600
128	163	3420061601	3420061608
128	163	3420061609	3420061613
128	163	3420061616	3420061620
128	163	3420061621	3420061625
128	163	3420061628	3420061632
128	163	3420061633	3420061637
128	163	3420061640	3420061644
128	163	3420061646	3420061651
128	163	3420061654	3420061658
