1419544800 1419631200 0 20000 0 20000
1419545637 107 876 37
1419545637 107 876 37
1419545637 32 1132 541
1419545637 32 1148 536
1419545637 3 966 110
1419545637 3 966 110
1419545637 37 856 45
1419545637 37 886 33
1419545637 3 966 110
1419545638 105 265 188
1419545638 105 265 188
1419545638 32 1133 539
1419545638 32 1148 536
1419545638 37 856 45
1419545638 37 886 33
1419545638 62 948 126
1419545639 62 948 126
1419545639 32 1134 538
1419545639 32 1148 536
1419545639 37 856 45
1419545639 37 886 33
1419545640 32 1134 540
1419545640 32 1148 536
1419545640 3 966 110
1419545640 3 966 110
1419545641 32 1132 543
1419545641 32 1148 536
1419545642 32 1132 544
1419545642 32 1148 536
1419545643 32 1131 546
1419545643 32 1148 536
1419545644 32 1132 540
1419545644 32 1148 536
1419545645 32 1131 541
1419545645 32 1148 536
1419545646 98 766 40
1419545646 32 1134 533
1419545646 32 1148 536
1419545647 32 1136 534
1419545647 32 1148 536
1419545648 32 1137 529
1419545648 32 1148 536
1419545649 32 1137 529
1419545649 32 1148 536
1419545650 62 946 85
1419545650 19 893 52
1419545650 19 893 52
1419545650 62 948 126
1419545650 32 1135 531
1419545650 32 1148 536
1419545651 62 941 92
1419545651 62 948 126
1419545651 32 1134 534
1419545651 32 1148 536
1419545652 62 953 86
1419545652 62 948 126
1419545652 32 1135 533
1419545652 32 1148 536
1419545653 52 884 28
1419545653 52 884 28
1419545653 62 967 79
1419545653 52 884 28
1419545653 62 948 126
1419545653 32 1134 539
1419545653 32 1148 536
1419545654 32 1149 537
1419545654 62 953 94
1419545654 62 948 126
1419545654 32 1133 539
1419545654 32 1149 537
1419545655 62 947 96
1419545655 62 948 126
1419545655 105 137 992
1419545655 32 1134 537
1419545655 105 137 992
1419545655 32 1149 537
1419545655 105 265 188
1419545656 62 951 89
1419545656 52 882 27
1419545656 62 948 126
1419545656 105 137 990
1419545656 32 1135 537
1419545656 52 882 27
1419545656 32 1149 537
1419545656 105 297 145
1419545657 7 1197 376
1419545657 62 949 94
1419545657 62 948 126
1419545657 107 873 37
1419545657 107 873 37
1419545657 32 1135 536
1419545657 32 1149 537
1419545657 7 1197 376
1419545658 62 948 95
1419545658 62 948 126
1419545658 32 1133 541
1419545658 32 1149 537
1419545659 62 948 96
1419545659 62 948 126
1419545659 32 1133 540
1419545659 32 1149 537
1419545660 38 870 47
1419545660 38 870 47
1419545660 62 949 94
1419545660 62 948 126
1419545660 3 968 112
1419545660 32 1130 551
1419545660 3 968 112
1419545660 32 1149 537
1419545660 62 946 132
1419545660 103 1027 171
1419545660 103 1027 171
1419545661 62 949 95
1419545661 62 946 132
1419545661 32 1130 550
1419545661 32 1149 537
1419545661 103 1026 171
1419545662 62 949 94
1419545662 62 946 132
1419545662 32 1129 553
1419545662 32 1149 537
1419545663 103 1026 171
1419545663 62 948 95
1419545663 62 946 132
1419545663 32 1129 557
1419545663 32 1149 537
1419545664 103 1026 171
1419545664 62 948 95
1419545664 62 946 132
1419545664 32 1129 558
1419545664 32 1149 537
1419545665 7 1197 376
1419545665 62 948 95
1419545665 62 946 132
1419545665 7 1197 376
1419545665 32 1130 556
1419545665 32 1149 537
1419545665 103 1026 171
1419545666 62 948 95
1419545666 62 946 132
1419545666 32 1132 556
1419545666 32 1149 537
1419545666 103 1026 171
1419545667 62 949 94
1419545667 62 946 132
1419545667 32 1135 550
1419545667 32 1149 537
1419545667 7 1197 376
1419545668 62 949 94
1419545668 7 1197 376
1419545668 62 946 132
1419545668 32 1135 548
1419545668 32 1149 537
1419545669 62 949 94
1419545669 62 946 132
1419545669 32 1134 553
1419545669 32 1149 537
1419545670 19 893 52
1419545670 19 893 52
1419545670 62 949 94
1419545670 62 946 132
1419545670 32 1132 559
1419545670 32 1149 537
1419545671 62 949 94
1419545671 62 946 132
1419545671 32 1133 556
1419545671 32 1149 537
1419545672 62 949 94
1419545672 62 946 132
1419545673 62 949 94
1419545673 62 946 132
1419545673 105 140 1000
1419545674 62 949 94
1419545674 62 946 132
1419545674 105 140 1000
1419545675 62 949 94
1419545675 62 946 132
1419545675 52 883 25
1419545676 52 883 25
1419545676 62 949 94
1419545676 62 946 132
1419545677 62 949 94
1419545677 62 946 132
1419545677 112 939 148
1419545677 112 939 148
1419545677 38 867 45
1419545677 38 867 45
1419545677 112 939 148
1419545678 62 949 94
1419545678 62 946 132
1419545679 62 949 94
1419545679 62 946 132
1419545680 62 949 94
1419545680 62 946 132
1419545680 112 940 148
1419545680 112 940 148
1419545680 62 945 130
1419545681 62 949 94
1419545681 62 945 130
1419545682 62 949 94
1419545682 62 945 130
1419545683 3 968 112
1419545683 3 968 112
1419545683 62 949 94
1419545683 62 945 130
1419545683 7 1252 396
1419545684 62 949 94
1419545684 62 945 130
1419545685 62 949 94
1419545685 62 945 130
1419545686 62 949 94
1419545686 62 945 130
1419545687 62 949 95
1419545687 62 945 130
1419545687 103 1026 171
1419545687 7 1197 376
1419545688 7 1197 376
1419545688 62 949 95
1419545688 62 945 130
1419545689 62 949 95
1419545689 62 945 130
1419545690 19 913 105
1419545690 19 913 105
1419545690 62 949 95
1419545690 62 945 130
1419545690 112 938 148
1419545691 62 949 95
1419545691 62 945 130
1419545691 112 938 148
1419545692 112 938 148
1419545693 112 938 148
1419545694 112 938 148
1419545695 103 987 151
1419545695 112 938 148
1419545695 52 883 26
1419545696 52 883 26
1419545696 103 987 151
1419545697 112 938 148
1419545698 112 938 148
1419545699 38 870 44
1419545699 38 870 44
1419545699 112 938 148
1419545699 38 870 43
1419545700 112 938 148
1419545700 38 870 43
1419545700 38 870 44
1419545701 112 938 148
1419545701 112 943 144
1419545701 90 876 3
1419545701 90 876 3
1419545701 38 870 43
1419545701 90 876 3
1419545702 38 870 44
1419545702 112 939 147
1419545702 112 943 144
1419545702 38 870 43
1419545703 38 870 44
1419545703 112 939 147
1419545703 112 943 144
1419545703 38 870 43
1419545703 38 870 44
1419545704 112 939 147
1419545704 112 943 144
1419545704 38 870 43
1419545704 38 870 44
1419545705 112 939 147
1419545705 112 943 144
1419545705 38 870 43
1419545705 38 870 44
1419545706 112 939 147
1419545706 112 943 144
1419545706 38 870 43
1419545707 38 870 44
1419545707 112 939 147
1419545707 112 943 144
1419545707 38 870 43
1419545707 38 870 44
1419545708 112 939 147
1419545708 112 943 144
1419545708 38 870 43
1419545709 38 870 44
1419545709 112 939 147
1419545709 112 943 144
1419545709 38 870 43
1419545710 38 870 44
1419545710 112 939 147
1419545710 112 943 144
1419545710 38 870 43
1419545710 38 870 44
1419545711 112 939 147
1419545711 112 943 144
1419545711 38 870 43
1419545711 38 870 44
1419545712 112 939 147
1419545712 112 943 144
1419545712 38 870 43
1419545712 38 870 44
1419545713 112 939 147
1419545713 112 943 144
1419545714 112 939 147
1419545714 112 943 144
1419545714 112 943 144
1419545715 112 939 147
1419545715 112 943 144
1419545717 112 940 147
1419545717 112 943 144
1419545718 112 940 147
1419545718 112 943 144
1419545719 112 940 147
1419545719 112 943 144
1419545720 112 940 147
1419545720 112 943 144
1419545721 112 940 147
1419545721 112 943 144
1419545721 90 876 3
1419545721 90 876 3
1419545722 112 940 147
1419545722 112 943 144
1419545723 112 940 147
1419545723 112 943 144
1419545724 112 940 147
1419545724 112 943 144
1419545725 112 940 147
1419545725 112 943 144
1419545726 112 940 147
1419545726 112 943 144
1419545727 112 940 147
1419545727 112 943 144
1419545728 112 940 147
1419545728 112 943 144
1419545729 112 940 147
1419545729 112 943 144
1419545730 41 927 76
1419545730 112 940 147
1419545730 112 943 144
1419545731 41 927 76
1419545731 41 927 76
1419545731 112 940 147
1419545731 112 943 144
1419545732 41 924 76
1419545732 112 940 147
1419545732 112 943 144
1419545733 41 924 78
1419545733 112 940 147
1419545733 112 943 144
1419545734 41 924 78
1419545734 112 940 147
1419545734 112 943 144
1419545734 112 943 144
1419545735 41 922 77
1419545735 41 921 77
1419545737 41 918 76
1419545738 41 918 71
1419545739 41 921 67
1419545739 41 918 65
1419545741 41 916 68
1419545741 90 876 3
1419545741 90 876 3
1419545742 41 914 69
1419545743 41 918 64
1419545744 41 921 64
1419545745 41 922 63
1419545746 41 924 61
1419545747 41 929 57
1419545748 41 931 52
1419545749 41 931 50
1419545750 41 929 52
1419545750 19 841 116
1419545750 18 798 0
1419545750 18 798 0
1419545750 41 929 52
1419545751 41 929 52
1419545752 41 931 51
1419545753 41 931 52
1419545754 41 931 56
1419545756 41 927 61
1419545756 41 922 62
1419545758 41 918 63
1419545759 41 916 62
1419545760 41 916 59
1419545760 41 918 56
1419545761 41 921 52
1419545762 41 922 49
1419545764 41 922 46
1419545765 41 922 48
1419545765 41 921 48
1419545767 41 933 39
1419545767 41 953 30
1419545769 41 953 30
1419545770 41 953 30
1419545771 41 953 30
1419545772 41 959 10
1419545773 41 973 22
1419545774 41 966 21
1419545775 41 966 21
1419545776 41 966 21
1419545777 41 966 21
1419545778 41 966 21
1419545779 41 966 21
1419545780 41 966 21
1419545781 41 966 21
1419545786 60 929 36
1419545786 60 929 36
1419545786 60 929 36
1419545786 60 929 36
1419545805 77 926 35
1419545805 77 926 35
1419545805 77 926 35
1419545806 60 923 36
1419545806 60 923 36
1419545806 60 923 36
1419545806 60 923 36
1419545822 77 926 35
1419545826 60 925 39
1419545826 60 925 39
1419545826 60 925 39
1419545826 60 925 39
1419545827 75 972 120
1419545827 75 972 120
1419545838 35 1204 385
1419545838 35 1204 385
1419545838 35 1204 385
1419545843 35 1203 385
1419545843 35 1203 385
1419545845 77 965 60
1419545846 77 965 60
1419545846 77 925 41
1419545846 75 965 104
1419545846 75 965 104
1419545847 77 965 60
1419545847 77 925 41
1419545848 77 969 60
1419545848 77 925 41
1419545849 77 969 60
1419545849 77 925 41
1419545850 77 969 60
1419545850 77 925 41
1419545851 77 969 60
1419545851 77 925 41
1419545852 77 969 60
1419545852 77 925 41
1419545855 77 969 60
1419545855 77 925 41
1419545856 77 969 60
1419545856 77 925 41
1419545857 77 969 60
1419545857 77 925 41
1419545858 77 969 60
1419545858 77 925 41
1419545859 77 969 60
1419545859 77 925 41
1419545860 77 969 60
1419545860 77 925 41
1419545861 77 969 60
1419545861 77 925 41
1419545862 35 1203 385
1419545862 35 1203 385
1419545862 77 969 60
1419545862 77 925 41
1419545863 77 969 60
1419545863 77 925 41
1419545864 77 969 60
1419545864 77 925 41
1419545869 75 961 98
1419545869 75 961 98
1419545870 9 95 569
1419545870 9 95 569
1419545872 72 954 143
1419545872 72 954 143
1419545872 72 954 143
1419545875 116 964 94
1419545875 116 964 94
1419545875 116 964 94
1419545879 116 965 94
1419545879 116 965 94
1419545883 35 1204 385
1419545883 35 1204 385
1419545890 9 95 569
1419545890 9 95 569
1419545899 116 972 115
1419545899 116 972 115
1419545905 66 975 240
1419545905 66 975 240
1419545906 66 975 240
1419545906 66 975 240
1419545910 9 95 569
1419545910 9 95 569
1419545917 72 954 121
1419545917 72 954 121
1419545919 116 971 116
1419545919 116 971 116
1419545922 17 889 11
1419545922 17 889 11
1419545922 17 889 11
1419545923 43 1005 183
1419545923 43 1005 183
1419545923 66 979 214
1419545923 66 979 214
1419545924 66 979 214
1419545924 66 979 214
1419545924 43 976 177
1419545924 17 888 12
1419545924 17 888 12
1419545925 43 971 178
1419545926 43 971 177
1419545927 43 943 194
1419545928 43 949 190
1419545929 43 952 187
1419545930 43 955 188
1419545931 66 921 344
1419545931 66 921 344
1419545931 43 954 190
1419545932 66 961 366
1419545932 66 961 366
1419545932 101 1158 93
1419545932 101 1158 93
1419545932 101 1158 93
1419545932 101 1158 93
1419545932 101 1158 93
1419545932 101 1158 93
1419545932 101 1158 93
1419545932 66 979 214
1419545932 66 979 214
1419545932 101 1158 93
1419545932 101 1158 93
1419545932 43 956 193
1419545933 66 920 411
1419545933 66 920 411
1419545933 43 959 195
1419545933 66 870 452
1419545933 66 870 452
1419545934 43 960 196
1419545935 66 875 451
1419545935 66 875 451
1419545935 43 961 197
1419545936 66 857 469
1419545936 66 857 469
1419545936 43 963 198
1419545937 66 974 292
1419545937 66 974 292
1419545937 43 966 197
1419545938 66 1002 245
1419545938 66 1002 245
1419545938 66 979 214
1419545938 66 979 214
1419545938 43 967 197
1419545939 66 990 281
1419545939 66 990 281
1419545939 43 970 197
1419545939 66 1041 210
1419545939 66 1041 210
1419545940 43 973 196
1419545941 43 976 196
1419545942 17 888 12
1419545942 17 888 12
1419545942 43 978 196
1419545943 43 1002 179
1419545943 43 979 196
1419545943 43 1002 179
1419545944 43 980 196
1419545944 43 1002 179
1419545945 43 982 196
1419545945 43 1002 179
1419545946 43 985 197
1419545946 43 1002 179
1419545947 43 986 197
1419545947 43 1002 179
1419545948 43 987 197
1419545948 43 1002 179
1419545949 43 988 197
1419545949 43 1002 179
1419545950 43 988 197
1419545950 43 1002 179
1419545951 43 989 197
1419545951 43 1002 179
1419545952 43 989 197
1419545952 43 1002 179
1419545953 101 1158 93
1419545953 101 1158 93
1419545953 43 989 197
1419545953 43 1002 179
1419545954 43 989 197
1419545954 43 1002 179
1419545955 43 989 197
1419545955 43 1002 179
1419545956 43 989 197
1419545956 43 1002 179
1419545957 43 989 197
1419545957 43 1002 179
1419545958 43 989 197
1419545958 43 1002 179
1419545959 43 990 197
1419545959 43 1002 179
1419545960 43 990 197
1419545960 43 1002 179
1419545961 43 991 197
1419545961 43 1002 179
1419545962 43 991 197
1419545962 43 1002 179
1419545963 43 1001 175
1419545963 43 991 197
1419545963 43 1001 175
1419545964 99 895 188
1419545964 99 895 188
1419545964 99 895 188
1419545964 99 895 188
1419545964 17 888 13
1419545964 17 888 13
1419545964 43 991 197
1419545964 43 1001 175
1419545965 43 991 197
1419545965 43 1001 175
1419545966 43 991 197
1419545966 43 1001 175
1419545967 43 991 197
1419545967 43 1001 175
1419545968 43 991 197
1419545968 43 1001 175
1419545969 43 992 197
1419545969 43 1001 175
1419545970 43 992 197
1419545970 43 1001 175
1419545971 43 991 197
1419545971 43 1001 175
1419545972 101 1158 93
1419545972 101 1158 93
1419545972 43 991 197
1419545972 43 1001 175
1419545973 43 992 197
1419545973 43 1001 175
1419545974 43 992 197
1419545974 43 1001 175
1419545983 105 265 188
1419545983 105 265 188
1419545984 99 895 188
1419545984 99 895 188
1419545984 99 895 188
1419545984 99 895 188
1419545991 105 148 969
1419545991 105 148 969
1419545993 20 767 1059
1419545993 20 767 1059
1419545995 105 149 968
1419545996 105 149 967
1419545997 105 149 967
1419545998 105 149 967
1419545999 105 150 966
1419546000 105 149 966
1419546001 105 150 966
1419546002 105 150 966
1419546003 105 150 966
1419546004 99 895 188
1419546004 99 895 188
1419546004 99 895 188
1419546004 99 895 188
1419546004 105 150 966
1419546005 105 150 966
1419546006 105 150 966
1419546007 105 150 966
1419546008 105 150 965
1419546008 55 846 4
1419546009 105 150 965
1419546009 55 869 0
1419546010 105 150 964
1419546011 105 150 964
1419546012 105 150 964
1419546012 55 857 5
1419546013 20 767 1059
1419546013 20 767 1059
1419546013 105 151 962
1419546014 105 151 961
1419546015 105 151 961
1419546015 55 860 49
1419546016 105 151 961
1419546017 105 151 961
1419546019 105 151 961
1419546020 56 905 1
1419546020 56 905 1
1419546020 56 902 5
1419546020 15 872 43
1419546020 15 872 43
1419546021 15 872 43
1419546021 56 886 9
1419546021 56 902 5
1419546022 56 886 9
1419546022 56 902 5
1419546023 56 886 9
1419546023 56 902 5
1419546024 56 886 9
1419546024 56 902 5
1419546025 56 886 9
1419546025 56 902 5
1419546026 15 872 43
1419546026 15 872 43
1419546033 20 793 1065
1419546033 20 793 1065
1419546033 20 793 1065
1419546034 56 886 9
1419546034 56 902 5
1419546035 56 886 9
1419546035 56 902 5
1419546036 55 889 18
1419546036 78 999 200
1419546036 78 999 200
1419546036 78 999 200
1419546036 56 886 9
1419546036 56 902 5
1419546037 56 886 9
1419546037 56 902 5
1419546037 55 901 32
1419546038 56 886 9
1419546038 56 902 5
1419546038 55 896 41
1419546039 56 886 9
1419546039 56 902 5
1419546039 55 896 41
1419546040 56 886 9
1419546040 55 896 41
1419546040 56 1146 69
1419546041 15 870 44
1419546041 15 870 44
1419546041 56 886 9
1419546041 55 890 50
1419546042 56 886 9
1419546042 55 890 50
1419546043 56 886 9
1419546043 55 890 50
1419546044 56 886 9
1419546044 55 890 50
1419546045 56 886 9
