1418767200 1418853600 0 20000 0 20000
1418767606 3 967 109
1418767606 3 967 109
1418767606 3 967 109
1418767606 107 872 37
1418767606 107 872 37
1418767607 44 1007 196
1418767607 44 1007 196
1418767607 44 1007 196
1418767607 44 1007 196
1418767607 55 867 10
1418767608 44 1007 196
1418767608 44 1007 196
1418767608 44 1007 196
1418767608 44 1007 196
1418767608 55 867 10
1418767609 44 1007 197
1418767609 44 1007 197
1418767609 44 1007 197
1418767609 44 1007 197
1418767609 55 867 10
1418767609 3 967 109
1418767609 3 967 109
1418767610 44 1007 197
1418767610 44 1007 197
1418767610 44 1007 197
1418767610 44 1007 197
1418767610 55 867 10
1418767611 44 1007 197
1418767611 44 1007 197
1418767611 44 1007 197
1418767611 44 1007 197
1418767612 44 1007 197
1418767612 44 1007 197
1418767612 44 1007 197
1418767612 44 1007 197
1418767613 44 1008 197
1418767613 44 1008 197
1418767613 44 1008 197
1418767613 44 1008 197
1418767614 44 1008 196
1418767614 44 1008 196
1418767614 44 1008 196
1418767614 44 1008 196
1418767615 44 1008 196
1418767615 44 1008 196
1418767615 44 1008 196
1418767615 44 1008 196
1418767616 44 1008 196
1418767616 44 1008 196
1418767616 44 1008 196
1418767616 44 1008 196
1418767617 44 1007 196
1418767617 44 1007 196
1418767617 44 1007 196
1418767617 44 1007 196
1418767617 50 148 972
1418767617 50 148 972
1418767618 44 1007 196
1418767618 44 1007 196
1418767618 44 1007 196
1418767618 44 1007 196
1418767619 50 141 930
1418767619 50 148 972
1418767625 107 869 38
1418767625 107 869 38
1418767627 17 885 16
1418767627 17 885 16
1418767627 17 885 16
1418767628 50 151 964
1418767628 50 148 972
1418767629 50 151 965
1418767629 50 148 972
1418767630 3 965 107
1418767630 3 965 107
1418767630 50 148 966
1418767630 50 148 972
1418767630 17 886 16
1418767630 17 886 16
1418767631 50 149 964
1418767631 50 148 972
1418767632 50 149 970
1418767632 50 148 972
1418767633 50 147 970
1418767633 50 148 972
1418767634 50 147 972
1418767634 50 148 972
1418767635 50 147 974
1418767635 50 148 972
1418767639 36 1201 385
1418767639 36 1201 385
1418767639 36 1201 385
1418767645 107 868 38
1418767645 107 868 38
1418767647 17 885 14
1418767647 17 885 14
1418767649 3 965 107
1418767649 3 965 107
1418767659 36 1195 381
1418767659 36 1195 381
1418767669 36 1195 381
1418767669 36 1195 381
1418767670 17 885 13
1418767670 17 885 13
1418767673 9 83 592
1418767673 9 83 592
1418767674 9 83 592
1418767676 104 364 913
1418767676 104 364 913
1418767676 104 364 913
1418767676 104 364 913
1418767677 91 867 38
1418767689 36 1176 252
1418767696 9 84 592
1418767696 9 84 592
1418767696 104 364 913
1418767696 104 364 913
1418767696 104 364 913
1418767696 104 364 913
1418767716 9 84 592
1418767716 9 84 592
1418767752 43 1000 187
1418767752 43 1000 187
1418767753 43 1000 187
1418767753 43 1000 187
1418767754 43 1000 187
1418767754 43 1000 187
1418767755 43 1000 187
1418767755 43 1000 187
1418767755 43 1008 183
1418767755 43 1008 183
1418767756 43 1000 187
1418767756 43 1000 187
1418767756 43 1008 183
1418767756 43 1008 183
1418767757 43 1000 187
1418767757 43 1000 187
1418767757 43 1008 183
1418767757 43 1008 183
1418767758 43 1004 192
1418767758 43 1004 192
1418767758 43 1008 183
1418767758 43 1008 183
1418767759 43 1006 194
1418767759 43 1006 194
1418767759 43 1008 183
1418767759 43 1008 183
1418767760 43 1007 194
1418767760 43 1007 194
1418767760 43 1008 183
1418767760 43 1008 183
1418767760 62 946 135
1418767760 62 946 135
1418767761 43 1008 195
1418767761 43 1008 195
1418767761 43 1008 183
1418767761 43 1008 183
1418767762 43 1009 196
1418767762 43 1009 196
1418767762 43 1008 183
1418767762 43 1008 183
1418767763 43 1010 198
1418767763 43 1010 198
1418767763 43 1008 183
1418767763 43 1008 183
1418767763 63 901 234
1418767764 63 901 234
1418767764 43 1010 199
1418767764 43 1010 199
1418767764 43 1008 183
1418767764 43 1008 183
1418767765 43 1010 200
1418767765 43 1010 200
1418767765 43 1008 183
1418767765 43 1008 183
1418767766 43 1010 200
1418767766 43 1010 200
1418767766 43 1008 183
1418767766 43 1008 183
1418767767 43 1008 199
1418767767 43 1008 199
1418767767 43 1008 183
1418767767 43 1008 183
1418767768 43 1007 197
1418767768 43 1007 197
1418767768 43 1008 183
1418767768 43 1008 183
1418767769 43 1007 196
1418767769 43 1007 196
1418767769 43 1008 183
1418767769 43 1008 183
1418767770 43 1007 196
1418767770 43 1007 196
1418767770 43 1008 183
1418767770 43 1008 183
1418767771 43 1006 195
1418767771 43 1006 195
1418767771 43 1008 183
1418767771 43 1008 183
1418767772 43 1006 196
1418767772 43 1006 196
1418767772 43 1008 183
1418767772 43 1008 183
1418767773 43 1006 199
1418767773 43 1006 199
1418767773 43 1008 183
1418767773 43 1008 183
1418767774 43 1005 199
1418767774 43 1005 199
1418767774 43 1008 183
1418767774 43 1008 183
1418767775 43 1005 199
1418767775 43 1005 199
1418767775 43 1008 183
1418767775 43 1008 183
1418767775 43 1007 184
1418767775 43 1007 184
1418767776 43 1006 196
1418767776 43 1006 196
1418767776 43 1007 184
1418767776 43 1007 184
1418767777 43 1008 196
1418767777 43 1008 196
1418767777 43 1007 184
1418767777 43 1007 184
1418767778 43 1011 195
1418767778 43 1011 195
1418767778 43 1007 184
1418767778 43 1007 184
1418767779 43 1013 194
1418767779 43 1013 194
1418767779 43 1007 184
1418767779 43 1007 184
1418767780 105 151 976
1418767780 105 151 976
1418767780 105 151 976
1418767780 105 151 976
1418767780 43 1015 193
1418767780 43 1015 193
1418767780 105 151 976
1418767780 105 151 976
1418767780 43 1007 184
1418767780 43 1007 184
1418767781 43 1016 193
1418767781 43 1016 193
1418767781 43 1007 184
1418767781 43 1007 184
1418767782 62 946 134
1418767782 35 1195 385
1418767782 35 1195 385
1418767782 35 1195 385
1418767782 62 946 134
1418767782 43 1016 194
1418767782 43 1016 194
1418767782 43 1007 184
1418767782 43 1007 184
1418767783 43 1016 193
1418767783 43 1016 193
1418767783 43 1007 184
1418767783 43 1007 184
1418767784 105 151 976
1418767784 105 151 976
1418767784 105 151 976
1418767784 105 151 976
1418767784 43 1016 193
1418767784 43 1016 193
1418767784 43 1007 184
1418767784 43 1007 184
1418767785 105 151 976
1418767785 105 151 976
1418767785 105 151 976
1418767785 105 151 976
1418767785 43 1015 193
1418767785 43 1015 193
1418767785 35 1195 385
1418767785 43 1007 184
1418767785 43 1007 184
1418767786 35 1195 385
1418767786 105 151 976
1418767786 105 151 976
1418767786 105 151 976
1418767786 105 151 976
1418767786 43 1012 193
1418767786 43 1012 193
1418767786 43 1007 184
1418767786 43 1007 184
1418767787 105 151 976
1418767787 105 151 976
1418767787 43 1011 194
1418767787 43 1011 194
1418767787 105 151 976
1418767787 105 151 976
1418767787 43 1007 184
1418767787 43 1007 184
1418767788 105 151 976
1418767788 105 151 976
1418767788 105 151 976
1418767788 105 151 976
1418767788 43 1009 193
1418767788 43 1009 193
1418767788 43 1007 184
1418767788 43 1007 184
1418767789 105 151 976
1418767789 105 151 976
1418767789 105 151 976
1418767789 105 151 976
1418767789 43 1007 193
1418767789 43 1007 193
1418767789 43 1007 184
1418767789 43 1007 184
1418767790 105 151 976
1418767790 105 151 976
1418767790 105 151 976
1418767790 105 151 976
1418767790 43 1006 193
1418767790 43 1006 193
1418767790 43 1007 184
1418767790 43 1007 184
1418767791 105 151 976
1418767791 105 151 976
1418767791 105 151 976
1418767791 105 151 976
1418767791 43 1005 192
1418767791 43 1005 192
1418767791 43 1007 184
1418767791 43 1007 184
1418767792 105 151 976
1418767792 105 151 976
1418767792 105 151 976
1418767792 105 151 976
1418767792 43 1005 191
1418767792 43 1005 191
1418767792 43 1007 184
1418767792 43 1007 184
1418767793 105 151 976
1418767793 105 151 976
1418767793 105 151 976
1418767793 105 151 976
1418767793 43 1005 190
1418767793 43 1005 190
1418767793 43 1007 184
1418767793 43 1007 184
1418767794 105 151 976
1418767794 105 151 976
1418767794 105 151 976
1418767794 105 151 976
1418767794 35 1195 385
1418767794 43 1005 190
1418767794 43 1005 190
1418767794 43 1007 184
1418767794 43 1007 184
1418767795 62 949 101
1418767795 62 946 134
1418767795 35 1195 385
1418767795 105 151 976
1418767795 105 151 976
1418767795 105 151 976
1418767795 105 151 976
1418767795 43 1007 190
1418767795 43 1007 190
1418767795 43 1007 184
1418767795 43 1007 184
1418767795 43 1008 183
1418767795 43 1008 183
1418767796 105 151 976
1418767796 105 151 976
1418767796 105 151 976
1418767796 105 151 976
1418767796 43 1008 191
1418767796 43 1008 191
1418767796 43 1008 183
1418767796 43 1008 183
1418767797 105 151 976
1418767797 105 151 976
1418767797 105 151 976
1418767797 105 151 976
1418767797 43 1009 189
1418767797 43 1009 189
1418767797 43 1008 183
1418767797 43 1008 183
1418767798 105 151 976
1418767798 105 151 976
1418767798 105 151 976
1418767798 105 151 976
1418767798 43 1009 189
1418767798 43 1009 189
1418767798 43 1008 183
1418767798 43 1008 183
1418767799 105 151 976
1418767799 105 151 976
1418767799 105 151 976
1418767799 105 151 976
1418767799 43 1007 188
1418767799 43 1007 188
1418767799 43 1008 183
1418767799 43 1008 183
1418767799 62 949 101
1418767800 62 946 134
1418767800 43 1006 188
1418767800 43 1006 188
1418767800 43 1008 183
1418767800 43 1008 183
1418767800 105 151 976
1418767800 105 151 976
1418767800 105 151 976
1418767800 105 151 976
1418767800 62 949 101
1418767801 62 946 134
1418767801 105 151 976
1418767801 105 151 976
1418767801 105 151 976
1418767801 105 151 976
1418767801 43 1005 188
1418767801 43 1005 188
1418767801 43 1008 183
1418767801 43 1008 183
1418767801 62 949 102
1418767802 62 946 134
1418767802 62 946 134
1418767802 105 151 976
1418767802 105 151 976
1418767802 105 151 976
1418767802 105 151 976
1418767802 43 1004 188
1418767802 43 1004 188
1418767802 43 1008 183
1418767802 43 1008 183
1418767802 62 949 102
1418767803 62 946 134
1418767803 105 151 976
1418767803 105 151 976
1418767803 105 151 976
1418767803 105 151 976
1418767803 43 1005 190
1418767803 43 1005 190
1418767803 43 1008 183
1418767803 43 1008 183
1418767803 63 901 234
1418767803 63 901 234
1418767803 62 949 102
1418767804 62 946 134
1418767804 105 152 976
1418767804 105 152 976
1418767804 105 152 976
1418767804 105 152 976
1418767804 43 1004 191
1418767804 43 1004 191
1418767804 43 1008 183
1418767804 43 1008 183
1418767804 62 949 106
1418767805 62 946 134
1418767805 105 153 977
1418767805 105 153 977
1418767805 105 153 977
1418767805 105 153 977
1418767805 43 1004 193
1418767805 43 1004 193
1418767805 43 1008 183
1418767805 43 1008 183
1418767805 35 1196 380
1418767805 62 949 106
1418767805 35 1196 380
1418767806 62 946 134
1418767806 105 154 977
1418767806 105 154 977
1418767806 105 154 977
1418767806 105 154 977
1418767806 43 1004 195
1418767806 43 1004 195
1418767806 43 1008 183
1418767806 43 1008 183
1418767806 62 949 106
1418767807 62 946 134
1418767807 105 153 977
1418767807 105 153 977
1418767807 105 153 977
1418767807 105 153 977
1418767807 62 949 106
1418767807 37 882 36
1418767807 37 882 36
1418767807 37 882 36
1418767808 62 946 134
1418767808 62 949 106
1418767809 62 946 134
1418767809 37 879 39
1418767809 37 879 39
1418767809 62 949 106
1418767810 62 946 134
1418767810 62 949 105
1418767811 62 946 134
1418767811 62 949 105
1418767812 62 946 134
1418767812 62 949 105
1418767813 62 946 134
1418767813 62 949 105
1418767814 62 946 134
1418767814 62 949 105
1418767815 62 946 134
1418767815 62 949 105
1418767816 62 946 134
1418767816 62 949 105
1418767817 62 946 134
1418767817 62 949 105
1418767818 62 946 134
1418767819 37 863 33
1418767819 37 879 39
1418767820 37 862 35
1418767820 37 879 39
1418767821 37 862 35
1418767821 37 879 39
1418767821 37 862 35
1418767822 37 879 39
1418767822 32 1151 542
1418767822 32 1151 542
1418767822 32 1151 542
1418767823 37 862 35
1418767823 37 879 39
1418767823 32 1151 542
1418767823 32 1151 542
1418767824 37 862 35
1418767824 37 879 39
1418767825 37 862 35
1418767825 37 879 39
1418767825 35 1195 381
1418767825 35 1195 381
1418767826 37 855 30
1418767826 37 879 39
1418767827 32 1157 560
1418767827 32 1151 542
1418767827 37 855 30
1418767827 37 879 39
1418767828 32 1155 557
1418767828 32 1151 542
1418767828 37 855 30
1418767828 37 879 39
1418767829 37 883 37
1418767829 32 1156 556
1418767829 32 1151 542
1418767829 37 855 30
1418767829 37 883 37
1418767830 32 1153 554
1418767830 32 1151 542
1418767830 37 855 30
1418767830 37 883 37
1418767831 32 1154 556
1418767831 32 1151 542
1418767831 37 855 30
1418767831 37 883 37
1418767832 32 1153 554
1418767832 32 1151 542
1418767832 37 855 30
1418767832 37 883 37
1418767832 98 957 62
1418767832 98 957 62
1418767832 98 957 62
1418767833 32 1153 554
1418767833 32 1151 542
1418767833 37 855 30
1418767833 37 883 37
1418767834 32 1151 553
1418767834 32 1151 542
1418767834 37 855 30
1418767834 37 883 37
1418767835 32 1151 553
1418767835 32 1151 542
1418767835 37 855 30
1418767835 37 883 37
1418767836 32 1152 552
1418767836 32 1151 542
1418767836 37 855 30
1418767836 37 883 37
1418767837 32 1152 551
1418767837 32 1151 542
1418767837 37 855 30
1418767837 37 883 37
1418767838 32 1152 551
1418767838 32 1151 542
1418767838 37 855 30
1418767838 37 883 37
1418767839 32 1152 551
1418767839 32 1151 542
1418767839 37 855 30
1418767839 37 883 37
1418767840 32 1152 551
1418767840 32 1151 542
1418767840 37 855 30
1418767840 37 883 37
1418767841 32 1152 551
1418767841 32 1151 542
1418767841 37 855 30
1418767841 37 883 37
1418767842 32 1152 551
1418767842 37 855 30
1418767842 32 1151 542
1418767842 37 883 37
1418767843 32 1152 551
1418767843 32 1151 542
1418767843 37 855 30
1418767843 37 883 37
1418767843 32 1151 542
1418767844 32 1152 551
1418767844 32 1151 542
1418767844 37 855 30
1418767845 32 1152 551
1418767845 32 1151 542
1418767845 37 855 30
1418767846 32 1152 551
1418767846 32 1151 542
1418767846 37 855 30
1418767847 32 1152 551
1418767847 32 1151 542
1418767847 37 855 30
1418767848 32 1152 551
1418767848 32 1151 542
1418767848 37 855 30
1418767849 37 882 39
1418767849 32 1152 551
1418767849 32 1151 542
1418767849 37 855 30
1418767849 37 882 39
1418767850 32 1152 551
1418767850 32 1151 542
1418767850 37 855 30
1418767850 37 882 39
1418767851 32 1152 551
1418767851 32 1151 542
1418767851 37 855 30
1418767851 37 882 39
1418767852 32 1152 551
1418767852 32 1151 542
1418767852 37 855 30
1418767852 37 882 39
1418767852 98 957 62
1418767852 98 957 62
1418767853 32 1152 551
1418767853 37 855 30
1418767853 32 1151 542
1418767853 37 882 39
1418767854 32 1152 551
1418767854 32 1151 542
1418767854 37 855 30
1418767854 37 882 39
1418767855 32 1152 551
1418767855 32 1151 542
1418767856 32 1152 551
1418767856 32 1151 542
1418767856 37 855 30
1418767856 37 882 39
1418767857 32 1152 551
1418767857 32 1151 542
1418767857 37 855 30
1418767857 37 882 39
1418767858 32 1152 551
1418767858 37 855 30
1418767858 37 882 39
1418767858 32 1151 542
1418767859 32 1152 551
1418767859 32 1151 542
1418767859 37 855 30
1418767859 37 882 39
1418767860 32 1152 551
1418767860 32 1151 542
1418767860 37 855 30
1418767860 37 882 39
1418767861 32 1152 551
1418767861 32 1151 542
1418767861 37 855 30
1418767861 37 882 39
1418767862 32 1152 551
1418767862 32 1151 542
1418767862 37 855 30
1418767862 37 882 39
1418767863 32 1152 551
1418767863 32 1151 542
1418767863 37 855 30
1418767863 37 882 39
1418767863 32 1151 542
1418767864 32 1152 551
1418767864 32 1151 542
1418767864 37 855 30
1418767864 37 882 39
1418767865 32 1152 551
1418767865 32 1151 542
1418767865 37 855 30
1418767865 37 882 39
1418767866 32 1152 551
1418767866 32 1151 542
1418767866 37 855 30
1418767866 37 882 39
1418767867 32 1152 551
1418767867 32 1151 542
1418767867 44 990 192
1418767867 44 990 192
1418767867 44 990 192
1418767867 44 990 192
1418767867 44 990 192
1418767867 44 990 192
1418767868 87 890 33
1418767868 87 890 33
1418767868 87 890 33
1418767868 87 890 33
1418767868 32 1151 551
1418767868 32 1151 542
1418767868 44 1002 182
1418767868 44 1002 182
1418767868 44 1002 182
1418767868 44 1002 182
1418767869 87 891 34
1418767869 87 891 34
1418767869 32 1151 551
1418767869 32 1151 542
1418767869 44 1007 181
1418767869 44 1007 181
1418767869 44 1007 181
1418767869 44 1007 181
1418767870 32 1151 551
1418767870 32 1151 542
1418767870 44 997 186
1418767870 44 997 186
