1419976800 1420063200 0 20000 0 20000
1419977661 43 1007 190
1419977661 43 999 177
1419977662 43 1007 190
1419977662 43 999 177
1419977663 43 1007 190
1419977663 43 999 177
1419977664 43 1007 190
1419977664 43 999 177
1419977665 7 1199 378
1419977665 7 1199 378
1419977665 43 1007 190
1419977665 43 999 177
1419977666 43 1007 190
1419977666 43 999 177
1419977667 43 1007 190
1419977667 43 999 177
1419977668 43 1007 190
1419977668 43 999 177
1419977669 43 1007 190
1419977669 43 999 177
1419977670 43 1007 190
1419977670 43 999 177
1419977671 29 238 257
1419977671 29 238 257
1419977671 43 1007 190
1419977671 43 999 177
1419977672 43 1007 190
1419977672 43 999 177
1419977673 43 1007 190
1419977673 43 999 177
1419977674 43 1007 190
1419977674 43 999 177
1419977674 98 957 62
1419977674 98 957 62
1419977675 43 1007 190
1419977675 43 999 177
1419977676 44 998 189
1419977676 44 998 189
1419977676 44 998 189
1419977676 43 1007 190
1419977676 43 999 177
1419977677 44 1001 192
1419977677 44 1001 192
1419977677 43 1007 190
1419977677 43 999 177
1419977678 44 1003 193
1419977678 44 1003 193
1419977678 43 1007 190
1419977679 43 999 177
1419977679 7 1222 388
1419977679 44 1009 194
1419977679 44 1009 194
1419977679 43 1007 190
1419977679 43 999 177
1419977679 7 1199 378
1419977680 7 1223 383
1419977680 44 1011 195
1419977680 44 1011 195
1419977680 43 1007 190
1419977680 43 999 177
1419977681 7 1199 378
1419977681 7 1222 374
1419977681 7 1199 378
1419977681 44 1012 195
1419977681 44 1012 195
1419977681 43 1007 190
1419977681 43 999 177
1419977682 43 998 180
1419977682 7 1223 367
1419977682 44 1014 195
1419977682 7 1199 378
1419977682 43 1007 190
1419977682 43 998 180
1419977682 44 1014 195
1419977683 7 1223 364
1419977683 44 1014 195
1419977683 44 1014 195
1419977683 7 1199 378
1419977683 43 1007 190
1419977683 43 998 180
1419977684 7 1199 379
1419977684 7 1223 364
1419977684 7 1199 379
1419977684 44 1012 196
1419977684 44 1012 196
1419977684 43 1007 190
1419977684 43 998 180
1419977685 7 1223 363
1419977685 44 1011 196
1419977685 44 1011 196
1419977685 43 1007 190
1419977685 7 1199 379
1419977686 7 1223 363
1419977686 7 1199 379
1419977686 44 1010 197
1419977686 44 1010 197
1419977687 7 1223 363
1419977687 7 1199 379
1419977687 44 1009 197
1419977687 44 1009 197
1419977688 7 1223 362
1419977688 44 1008 198
1419977688 44 1008 198
1419977688 7 1199 379
1419977689 7 1224 364
1419977689 44 1007 199
1419977689 44 1007 199
1419977689 7 1199 379
1419977690 7 1224 366
1419977690 44 1004 200
1419977690 44 1004 200
1419977690 7 1199 379
1419977691 9 95 569
1419977691 9 95 569
1419977691 9 95 569
1419977691 7 1224 368
1419977691 44 1002 202
1419977691 7 1199 379
1419977691 44 1002 202
1419977692 7 1224 369
1419977692 44 1000 203
1419977692 44 1000 203
1419977692 7 1199 379
1419977693 7 1224 369
1419977693 44 998 204
1419977693 44 998 204
1419977694 7 1199 379
1419977694 7 1224 370
1419977694 7 1199 379
1419977694 44 997 205
1419977694 44 997 205
1419977695 7 1224 370
1419977695 44 996 206
1419977695 7 1199 379
1419977695 44 996 206
1419977696 7 1224 370
1419977696 44 995 206
1419977696 44 995 206
1419977696 7 1199 379
1419977697 7 1224 370
1419977697 44 994 207
1419977697 44 994 207
1419977697 7 1199 379
1419977698 7 1224 370
1419977698 7 1199 379
1419977698 44 994 208
1419977698 44 994 208
1419977699 7 1224 370
1419977699 7 1199 379
1419977699 44 994 208
1419977699 44 994 208
1419977700 7 1224 370
1419977700 44 993 208
1419977700 44 993 208
1419977700 7 1199 379
1419977701 7 1224 370
1419977701 44 993 208
1419977701 44 993 208
1419977701 7 1199 379
1419977702 7 1223 370
1419977702 7 1199 379
1419977702 44 992 209
1419977702 44 992 209
1419977703 7 1223 370
1419977703 7 1199 379
1419977703 44 993 210
1419977703 44 993 210
1419977704 7 1199 379
1419977704 44 995 210
1419977704 44 995 210
1419977704 7 1223 370
1419977704 7 1199 379
1419977705 7 1223 370
1419977705 7 1199 379
1419977705 44 995 211
1419977705 44 995 211
1419977706 7 1223 369
1419977706 7 1199 379
1419977706 44 995 212
1419977706 44 995 212
1419977707 7 1223 369
1419977707 44 995 212
1419977707 44 995 212
1419977708 7 1199 379
1419977708 7 1223 369
1419977708 44 995 212
1419977708 7 1199 379
1419977708 44 995 212
1419977709 7 1223 369
1419977709 7 1199 379
1419977709 44 994 212
1419977709 44 994 212
1419977710 7 1223 369
1419977710 44 995 213
1419977710 44 995 213
1419977710 7 1199 379
1419977711 44 996 213
1419977711 44 996 213
1419977711 7 1223 369
1419977711 9 95 569
1419977711 9 95 569
1419977712 7 1199 379
1419977712 7 1223 369
1419977712 7 1199 379
1419977712 44 996 213
1419977712 44 996 213
1419977713 7 1223 369
1419977713 44 997 213
1419977713 7 1199 379
1419977713 44 997 213
1419977714 7 1223 369
1419977714 44 997 213
1419977714 44 997 213
1419977714 7 1199 379
1419977715 44 998 213
1419977715 44 998 213
1419977715 3 963 108
1419977715 7 1223 369
1419977715 3 963 108
1419977715 3 963 108
1419977716 7 1199 379
1419977716 7 1223 369
1419977716 7 1199 379
1419977716 44 999 214
1419977716 44 999 214
1419977717 7 1223 369
1419977717 7 1199 379
1419977717 44 1000 214
1419977717 44 1000 214
1419977718 44 1001 214
1419977718 44 1001 214
1419977718 3 963 108
1419977718 3 963 108
1419977719 44 1001 214
1419977719 44 1001 214
1419977720 44 1002 214
1419977720 44 1002 214
1419977721 44 1003 214
1419977721 44 1003 214
1419977722 20 819 1071
1419977722 20 819 1071
1419977722 44 1003 214
1419977722 44 1003 214
1419977723 44 1003 214
1419977723 44 1003 214
1419977724 44 1004 214
1419977724 44 1004 214
1419977725 44 1004 213
1419977725 44 1004 213
1419977726 44 1004 213
1419977726 44 1004 213
1419977727 44 1003 213
1419977727 44 1003 213
1419977728 44 1003 213
1419977728 44 1003 213
1419977729 44 1004 212
1419977729 44 1004 212
1419977732 9 95 570
1419977732 9 95 570
1419977736 62 939 128
1419977736 62 939 128
1419977737 107 871 34
1419977737 107 871 34
1419977738 3 965 107
1419977738 3 965 107
1419977738 20 793 1065
1419977738 20 793 1065
1419977748 105 170 982
1419977748 105 170 982
1419977749 105 170 982
1419977750 105 170 982
1419977751 105 170 982
1419977752 105 170 982
1419977753 105 170 982
1419977754 105 170 982
1419977755 105 170 982
1419977756 107 868 30
1419977756 107 868 30
1419977756 62 940 129
1419977756 105 170 982
1419977756 62 940 129
1419977757 105 170 982
1419977758 3 965 108
1419977758 3 965 108
1419977758 105 170 982
1419977759 105 170 982
1419977760 105 170 982
1419977761 105 170 982
1419977762 105 170 982
1419977762 78 867 38
1419977762 78 867 38
1419977763 105 170 982
1419977764 76 860 49
1419977764 76 860 49
1419977764 105 170 982
1419977765 105 170 982
1419977765 75 860 49
1419977765 75 860 49
1419977766 105 170 982
1419977767 105 170 982
1419977768 105 170 982
1419977769 105 170 982
1419977770 105 170 982
1419977771 105 170 982
1419977771 112 934 142
1419977771 112 934 142
1419977772 112 934 142
1419977772 105 170 982
1419977773 105 170 982
1419977774 105 170 982
1419977775 112 934 142
1419977775 112 934 142
1419977775 105 170 982
1419977776 107 869 31
1419977776 107 869 31
1419977776 105 170 981
1419977777 105 170 981
1419977778 62 941 121
1419977778 62 941 121
1419977778 105 170 981
1419977779 105 170 981
1419977780 75 877 58
1419977780 75 877 58
1419977780 75 877 58
1419977780 105 170 981
1419977781 105 170 981
1419977782 105 170 981
1419977783 78 985 193
1419977783 78 985 193
1419977783 78 985 193
1419977783 105 170 981
1419977784 76 860 49
1419977784 76 860 49
1419977784 105 170 981
1419977785 105 170 981
1419977786 105 170 981
1419977787 112 932 145
1419977787 112 934 142
1419977787 105 170 981
1419977788 112 932 145
1419977788 112 934 142
1419977788 105 170 981
1419977789 112 932 145
1419977789 112 934 142
1419977789 105 170 981
1419977790 112 932 145
1419977790 112 934 142
1419977791 112 932 145
1419977791 112 934 142
1419977791 112 936 141
1419977792 112 932 145
1419977792 112 936 141
1419977793 112 932 145
1419977793 112 936 141
1419977794 112 932 145
1419977794 112 936 141
1419977795 112 932 145
1419977795 112 936 141
1419977796 112 932 145
1419977796 112 936 141
1419977797 112 932 145
1419977797 112 936 141
1419977798 112 932 145
1419977798 112 936 141
1419977799 112 932 145
1419977799 112 936 141
1419977800 112 932 145
1419977800 112 936 141
1419977800 75 877 58
1419977800 75 877 58
1419977800 78 993 195
1419977800 78 985 193
1419977801 112 932 145
1419977801 112 936 141
1419977802 112 932 145
1419977802 112 936 141
1419977803 112 932 145
1419977803 112 936 141
1419977804 112 932 145
1419977804 112 936 141
1419977804 78 877 43
1419977804 78 877 43
1419977804 76 860 49
1419977804 76 860 49
1419977805 112 932 145
1419977805 112 936 141
1419977806 112 932 145
1419977806 112 936 141
1419977807 112 932 145
1419977807 112 936 141
1419977808 112 932 145
1419977808 112 936 141
1419977809 112 932 145
1419977809 112 936 141
1419977810 112 932 145
1419977810 112 936 140
1419977811 78 993 195
1419977811 112 932 145
1419977811 112 936 140
1419977812 78 993 195
1419977813 112 932 145
1419977813 112 936 140
1419977813 78 993 195
1419977814 112 932 145
1419977814 112 936 140
1419977814 78 993 195
1419977815 112 932 145
1419977815 112 936 140
1419977815 78 993 195
1419977816 112 932 145
1419977816 112 936 140
1419977816 78 993 195
1419977816 20 456 1017
1419977817 112 932 145
1419977817 112 936 140
1419977817 78 993 195
1419977818 112 932 145
1419977818 112 936 140
1419977818 78 993 195
1419977819 112 932 145
1419977819 112 936 140
1419977820 87 908 31
1419977820 87 908 31
1419977820 87 908 31
1419977820 112 933 144
1419977820 75 872 55
1419977820 112 936 140
1419977820 75 872 55
1419977821 112 933 144
1419977821 112 936 140
1419977822 112 932 144
1419977822 112 936 140
1419977823 112 933 145
1419977823 112 936 140
1419977824 112 933 145
1419977824 112 936 140
1419977825 112 933 145
1419977825 112 936 140
1419977825 76 963 139
1419977826 112 934 145
1419977826 112 936 140
1419977827 112 934 145
1419977827 112 936 140
1419977827 50 154 972
1419977827 50 154 972
1419977828 112 934 145
1419977828 112 936 140
1419977829 112 934 145
1419977829 112 936 140
1419977830 112 934 145
1419977830 112 936 140
1419977831 112 934 145
1419977836 36 1199 379
1419977836 36 1199 379
1419977836 36 1199 379
1419977839 36 1200 379
1419977839 36 1200 379
1419977840 87 917 26
1419977840 87 917 26
1419977855 87 940 43
1419977855 87 940 43
1419977856 87 937 48
1419977856 87 937 48
1419977856 36 1200 379
1419977856 36 1200 379
1419977857 87 950 36
1419977857 87 950 36
1419977858 87 974 19
1419977858 87 974 19
1419977860 87 911 28
1419977860 87 911 28
1419977866 36 1200 379
1419977866 36 1200 379
1419977873 87 941 19
1419977873 87 941 19
1419977877 87 942 19
1419977877 87 942 19
1419977880 33 867 3
1419977881 33 872 2
1419977881 38 874 40
1419977881 38 874 40
1419977881 38 874 40
1419977882 33 878 0
1419977884 38 876 34
1419977884 38 876 34
1419977886 36 1200 379
1419977886 36 1200 379
1419977887 66 954 259
1419977888 66 954 259
1419977891 38 872 40
1419977891 38 876 34
1419977892 38 872 40
1419977892 38 876 34
1419977893 38 872 40
1419977893 38 876 34
1419977893 41 910 43
1419977894 38 872 40
1419977894 38 876 34
1419977894 41 929 32
1419977895 35 1194 379
1419977895 35 1194 379
1419977895 38 872 40
1419977895 38 876 34
1419977895 41 933 39
1419977895 35 1194 379
1419977896 38 872 40
1419977896 38 876 34
1419977896 41 933 43
1419977897 38 872 40
1419977897 38 876 34
1419977897 41 933 44
1419977898 38 872 40
1419977898 38 876 34
1419977898 41 935 45
1419977899 35 1194 379
1419977899 38 872 40
1419977899 38 876 34
1419977899 41 938 45
1419977899 35 1194 379
1419977900 38 872 40
1419977900 38 876 34
1419977900 41 940 48
1419977901 38 872 40
1419977901 38 876 34
1419977901 41 940 49
1419977902 38 872 40
1419977902 38 876 34
1419977902 41 940 52
1419977902 21 931 125
1419977902 21 931 125
1419977902 21 931 125
1419977902 38 871 40
1419977903 38 872 40
1419977903 38 871 40
1419977903 41 940 56
1419977904 38 872 40
1419977904 38 871 40
1419977904 41 940 52
1419977905 38 872 40
1419977905 38 871 40
1419977905 41 940 49
1419977906 21 933 126
1419977906 21 933 126
1419977906 38 872 40
1419977906 38 871 40
1419977906 41 922 46
1419977907 38 872 40
1419977907 38 871 40
1419977907 41 918 50
1419977908 38 872 40
1419977908 38 871 40
1419977908 41 918 49
1419977909 38 872 40
1419977909 38 871 40
1419977909 41 921 45
1419977910 66 984 234
1419977910 66 984 234
1419977910 38 872 40
1419977910 38 871 40
1419977910 41 922 43
1419977911 38 872 40
1419977911 38 871 40
1419977911 41 924 38
1419977912 38 872 40
1419977912 38 871 40
1419977912 41 927 35
1419977913 38 872 40
1419977913 38 871 40
1419977913 41 929 30
1419977914 38 872 40
1419977914 38 871 40
1419977914 41 929 32
1419977915 38 872 40
1419977915 38 871 40
1419977915 41 929 39
1419977916 38 872 40
1419977916 38 871 40
1419977916 41 927 48
1419977917 21 930 118
1419977917 21 930 118
1419977917 38 872 40
1419977917 38 871 40
1419977917 41 927 49
1419977918 38 872 40
1419977918 38 871 40
1419977918 41 924 49
1419977918 35 1196 379
1419977919 35 1196 379
1419977919 38 872 40
1419977919 38 871 40
1419977919 41 924 49
1419977920 38 872 40
1419977920 38 871 40
1419977920 41 922 49
1419977921 38 872 40
1419977921 38 871 40
1419977921 41 921 50
1419977922 38 871 39
1419977922 38 872 40
1419977922 38 871 39
1419977922 41 921 48
1419977923 38 872 40
1419977923 38 871 39
1419977923 41 921 48
1419977924 38 872 40
1419977924 38 871 39
1419977924 41 922 48
1419977925 38 872 40
1419977925 38 871 39
1419977925 41 922 48
1419977926 38 872 40
1419977926 38 871 39
1419977926 41 922 48
1419977927 38 872 40
1419977927 38 871 39
1419977927 41 927 45
1419977928 38 872 40
1419977928 38 871 39
1419977928 66 982 217
1419977928 66 982 217
1419977928 41 927 48
1419977928 21 930 118
1419977929 21 930 118
1419977929 38 872 40
1419977929 38 871 39
1419977929 41 927 48
1419977930 38 872 40
1419977930 38 871 39
1419977930 41 927 48
1419977931 38 872 40
1419977931 38 871 39
1419977931 41 927 48
1419977932 32 1150 537
1419977932 32 1150 537
1419977932 32 1150 537
1419977932 38 872 40
1419977932 38 871 39
1419977932 41 927 48
1419977933 38 872 40
1419977933 38 871 39
1419977933 41 927 45
1419977933 32 1151 538
1419977934 32 1151 538
1419977934 38 872 40
1419977934 38 871 39
1419977934 41 927 45
1419977935 38 872 40
1419977935 38 871 39
1419977935 41 927 45
1419977936 38 872 40
1419977936 38 871 39
1419977936 41 927 45
1419977937 21 931 121
1419977937 21 931 121
1419977937 38 872 40
1419977937 38 871 39
1419977937 41 927 45
1419977938 41 927 45
1419977938 35 1196 382
1419977939 35 1196 382
1419977939 41 927 45
1419977940 41 927 45
1419977941 41 929 42
1419977942 41 929 42
1419977943 41 935 38
1419977944 41 938 36
1419977948 32 1151 539
1419977948 32 1151 539
1419977968 32 1149 539
1419977968 32 1149 539
1419977978 44 1025 204
1419977978 44 1025 204
1419977978 44 1025 204
1419977979 44 1023 203
1419977979 44 1023 203
1419977980 44 1020 202
1419977980 44 1020 202
1419977981 44 1017 202
1419977981 44 1017 202
1419977982 44 1014 202
1419977982 44 1014 202
1419977983 44 1012 202
1419977983 44 1012 202
1419977983 2 1123 34
1419977984 2 1123 34
1419977984 44 1011 203
1419977984 44 1011 203
1419977985 44 1009 204
1419977985 44 1009 204
1419977986 44 1007 204
1419977986 44 1007 204
1419977987 44 1005 205
1419977987 44 1005 205
1419977988 44 1003 206
1419977988 44 1003 206
1419977988 32 1148 539
1419977988 32 1148 539
1419977989 44 999 207
1419977989 44 999 207
1419977990 44 995 207
1419977990 44 995 207
1419977991 44 992 207
1419977991 44 992 207
1419977992 44 989 208
1419977992 44 989 208
1419977993 44 988 208
1419977993 44 988 208
1419977994 44 987 208
1419977994 44 987 208
1419977995 44 987 208
1419977995 44 987 208
1419977996 44 986 209
1419977996 44 986 209
1419977997 44 985 209
1419977997 44 985 209
1419977998 44 986 209
