19 36 1419266355000 1419266373000
73 81 1419266469000 1419266485000
73 74 1419266469000 1419266485000
42 56 1419266475000 1419266486000
42 101 1419266478000 1419266479000
42 84 1419266487000 1419266490000
42 76 1419266490000 1419266798000
76 101 1419266672000 1419267838000
35 113 1419267083000 1419267090000
33 34 1419267406000 1419267658000
56 76 1419267547000 1419267836000
5 34 1419267632000 1419267642000
48 103 1419267892000 1419268163000
16 17 1419267965000 1419268011000
0 53 1419267983000 1419268041000
56 84 1419268128000 1419268147000
42 64 1419268207000 1419268264000
36 73 1419268271000 1419268892000
42 56 1419268279000 1419268280000
36 113 1419268286000 1419269196000
5 33 1419268539000 1419269362000
39 53 1419268622000 1419268622000
16 17 1419268622000 1419268932000
56 76 1419268702000 1419269056000
64 88 1419268770000 1419268787000
35 113 1419268947000 1419269192000
42 84 1419269205000 1419269988000
53 54 1419269217000 1419269217000
64 70 1419269373000 1419269387000
5 34 1419269374000 1419269528000
73 81 1419269428000 1419269447000
73 74 1419269428000 1419269447000
35 36 1419269480000 1419269493000
16 17 1419269553000 1419270432000
36 105 1419269608000 1419271297000
56 76 1419269688000 1419269900000
90 94 1419269942000 1419269942000
105 113 1419270004000 1419270276000
36 113 1419270004000 1419270276000
73 81 1419270069000 1419270677000
73 74 1419270069000 1419270677000
70 88 1419270573000 1419270612000
5 33 1419270624000 1419271179000
35 57 1419270783000 1419270786000
35 111 1419270812000 1419270830000
48 103 1419270888000 1419270888000
111 113 1419271268000 1419271287000
36 113 1419271290000 1419271307000
16 17 1419271339000 1419271359000
5 34 1419271575000 1419271597000
31 53 1419271607000 1419271607000
42 76 1419271608000 1419271619000
16 17 1419271969000 1419271983000
5 33 1419272106000 1419272403000
41 42 1419272366000 1419272370000
73 78 1419272367000 1419272474000
41 56 1419272384000 1419272384000
73 113 1419272475000 1419272513000
36 73 1419272475000 1419272513000
36 113 1419272475000 1419273627000
57 81 1419272533000 1419272540000
0 78 1419272947000 1419279786000
16 17 1419273187000 1419273190000
5 33 1419273374000 1419273533000
42 56 1419273381000 1419273382000
58 75 1419273508000 1419273527000
41 56 1419273645000 1419273645000
36 74 1419273656000 1419273656000
36 81 1419273656000 1419273656000
41 42 1419273687000 1419274247000
62 101 1419273823000 1419278116000
16 17 1419273841000 1419273861000
36 54 1419273982000 1419273996000
36 105 1419274103000 1419274112000
13 105 1419274123000 1419275946000
70 110 1419274148000 1419274646000
36 113 1419274364000 1419274838000
5 33 1419274394000 1419275346000
33 34 1419274567000 1419274586000
42 56 1419274572000 1419274576000
13 36 1419274839000 1419274856000
36 113 1419275509000 1419277290000
73 74 1419275639000 1419275668000
1 114 1419275743000 1419276255000
5 34 1419275789000 1419275796000
5 33 1419276227000 1419276250000
5 34 1419276572000 1419276970000
5 33 1419277153000 1419277175000
13 36 1419277354000 1419278464000
13 111 1419277743000 1419277763000
36 113 1419277952000 1419278464000
35 111 1419277954000 1419277975000
74 81 1419278022000 1419280436000
13 113 1419278324000 1419278922000
5 34 1419278447000 1419278980000
35 36 1419278465000 1419278494000
73 81 1419278487000 1419278514000
39 96 1419278571000 1419278571000
57 111 1419278786000 1419279210000
70 88 1419278849000 1419278890000
35 113 1419279331000 1419279351000
27 92 1419279583000 1419279602000
64 84 1419279617000 1419279617000
73 81 1419279674000 1419279691000
5 34 1419279764000 1419280276000
101 114 1419279907000 1419279925000
13 105 1419280157000 1419280723000
39 81 1419280344000 1419280344000
8 39 1419280344000 1419280344000
39 111 1419280351000 1419280351000
35 39 1419280352000 1419280352000
15 53 1419280631000 1419280671000
70 88 1419280650000 1419280694000
58 75 1419280708000 1419281311000
13 36 1419280723000 1419280723000
36 105 1419280749000 1419280763000
5 34 1419280913000 1419280923000
90 114 1419281050000 1419281069000
74 81 1419281055000 1419285598000
35 113 1419281478000 1419281478000
35 36 1419281493000 1419281500000
39 98 1419281556000 1419281556000
54 88 1419281783000 1419282972000
5 33 1419281945000 1419282019000
13 105 1419282012000 1419282051000
105 111 1419282032000 1419282051000
73 81 1419282044000 1419282063000
35 36 1419282107000 1419282125000
54 70 1419282449000 1419282479000
70 88 1419282449000 1419282479000
1 114 1419282479000 1419282898000
19 113 1419282579000 1419282598000
5 34 1419282872000 1419283376000
36 105 1419282923000 1419282953000
13 36 1419283170000 1419283279000
13 113 1419283170000 1419283741000
36 111 1419283301000 1419283842000
35 36 1419283313000 1419283335000
39 98 1419283375000 1419283962000
58 75 1419283656000 1419283685000
13 105 1419283743000 1419283769000
73 81 1419283829000 1419285040000
41 56 1419283847000 1419283847000
42 64 1419283876000 1419283876000
13 36 1419283883000 1419285554000
1 114 1419284017000 1419284036000
5 34 1419284212000 1419285363000
13 111 1419284344000 1419284382000
35 36 1419284512000 1419285071000
1 114 1419284872000 1419284890000
13 105 1419284923000 1419284923000
13 113 1419284924000 1419284942000
58 75 1419284930000 1419285407000
13 113 1419285594000 1419285598000
29 106 1419285600000 1419302442000
56 102 1419285600000 1419294664000
38 92 1419285600000 1419297015000
81 89 1419285600000 1419294470000
5 34 1419285603000 1419285613000
36 105 1419285690000 1419286665000
42 74 1419285884000 1419285884000
101 102 1419285902000 1419289438000
56 101 1419285902000 1419289438000
72 74 1419285902000 1419286452000
53 88 1419286010000 1419286625000
53 70 1419286221000 1419286227000
70 88 1419286221000 1419286857000
39 75 1419286372000 1419286372000
56 114 1419286435000 1419287073000
101 114 1419286443000 1419287073000
102 114 1419286443000 1419287073000
5 33 1419286772000 1419286790000
72 73 1419286886000 1419286888000
72 74 1419287100000 1419287657000
1 114 1419287117000 1419287587000
13 105 1419287285000 1419288064000
36 105 1419287427000 1419289713000
13 36 1419287427000 1419287430000
19 60 1419287709000 1419287719000
53 54 1419287809000 1419288406000
18 45 1419287835000 1419287853000
58 75 1419287881000 1419287928000
72 74 1419288278000 1419288874000
53 88 1419288421000 1419289131000
13 36 1419288669000 1419289122000
76 81 1419288894000 1419288894000
76 89 1419288894000 1419288894000
53 54 1419289133000 1419289133000
35 50 1419289306000 1419289306000
72 74 1419289484000 1419297264000
5 34 1419289490000 1419289828000
58 75 1419289686000 1419289707000
13 36 1419289726000 1419289766000
13 105 1419289767000 1419290596000
76 81 1419290138000 1419290159000
76 89 1419290138000 1419290159000
33 34 1419290366000 1419290385000
5 33 1419290474000 1419290519000
73 74 1419290489000 1419291676000
72 73 1419290489000 1419292280000
0 39 1419290542000 1419290547000
1 114 1419290695000 1419291551000
76 81 1419290776000 1419291313000
76 89 1419290776000 1419291313000
13 36 1419290991000 1419292258000
35 96 1419291255000 1419291275000
94 101 1419291734000 1419291814000
35 36 1419291765000 1419291785000
76 92 1419292062000 1419292102000
38 76 1419292062000 1419292102000
58 75 1419292094000 1419292107000
5 34 1419292143000 1419292589000
33 34 1419292164000 1419292174000
3 35 1419292346000 1419292364000
76 81 1419292479000 1419292521000
76 89 1419292479000 1419292521000
53 105 1419292635000 1419292636000
35 36 1419292859000 1419292895000
26 35 1419292912000 1419292913000
72 73 1419292919000 1419293494000
73 74 1419293046000 1419293086000
42 76 1419293171000 1419293171000
15 61 1419293199000 1419293842000
33 34 1419293341000 1419294547000
70 88 1419293470000 1419294020000
36 111 1419293578000 1419293594000
9 61 1419293884000 1419294437000
13 36 1419293964000 1419294200000
35 36 1419294260000 1419294645000
86 90 1419294349000 1419294391000
58 75 1419294425000 1419294486000
13 105 1419294605000 1419294623000
0 78 1419294647000 1419297046000
36 105 1419294664000 1419294682000
6 106 1419294715000 1419295935000
6 29 1419294715000 1419295935000
5 34 1419294738000 1419295385000
86 90 1419294992000 1419295541000
56 89 1419295148000 1419295698000
36 105 1419295312000 1419295876000
13 36 1419295334000 1419295764000
8 72 1419295345000 1419295915000
8 74 1419295443000 1419295915000
1 101 1419295453000 1419295453000
17 96 1419295501000 1419295539000
0 53 1419295655000 1419296213000
53 78 1419295655000 1419296213000
56 96 1419295700000 1419295721000
17 56 1419295700000 1419295721000
13 105 1419295765000 1419296952000
70 88 1419295802000 1419296133000
42 102 1419295868000 1419295868000
73 74 1419295886000 1419297039000
8 73 1419295886000 1419295915000
72 73 1419295886000 1419297039000
86 99 1419296146000 1419296743000
33 34 1419296368000 1419297069000
64 88 1419296370000 1419296387000
5 34 1419296404000 1419296424000
0 57 1419296662000 1419296681000
57 78 1419296662000 1419296681000
86 90 1419296745000 1419297666000
8 53 1419296808000 1419296827000
36 105 1419297245000 1419297626000
30 58 1419297378000 1419297378000
56 92 1419297544000 1419298092000
23 38 1419297587000 1419297658000
9 70 1419297602000 1419297604000
73 89 1419297666000 1419298273000
38 56 1419297680000 1419298092000
38 92 1419297680000 1419301256000
6 106 1419297716000 1419298314000
6 29 1419297716000 1419298314000
10 56 1419297928000 1419298092000
10 38 1419297928000 1419298607000
10 92 1419297928000 1419298607000
53 103 1419298045000 1419298096000
97 103 1419298045000 1419298108000
53 97 1419298045000 1419298096000
56 97 1419298096000 1419298120000
53 56 1419298096000 1419298096000
56 103 1419298096000 1419298108000
13 36 1419298123000 1419300044000
25 30 1419298465000 1419298506000
6 78 1419298747000 1419299318000
17 73 1419298876000 1419299446000
73 96 1419298876000 1419299446000
25 97 1419299016000 1419299171000
17 96 1419299122000 1419300300000
25 30 1419299175000 1419299902000
53 92 1419299241000 1419299860000
38 53 1419299241000 1419299860000
19 73 1419299367000 1419299385000
17 19 1419299367000 1419299385000
19 96 1419299367000 1419299385000
86 90 1419299467000 1419300066000
30 97 1419299620000 1419300250000
53 103 1419299861000 1419299866000
13 105 1419299905000 1419300511000
36 105 1419299945000 1419300491000
36 89 1419300063000 1419300063000
73 89 1419300098000 1419300663000
30 38 1419300282000 1419300296000
30 92 1419300282000 1419300296000
5 31 1419300608000 1419300636000
13 36 1419300870000 1419301118000
10 103 1419300888000 1419300907000
17 96 1419300901000 1419300922000
53 92 1419300993000 1419301043000
56 103 1419301133000 1419301645000
35 73 1419301312000 1419301312000
73 89 1419301327000 1419301365000
5 31 1419301355000 1419301355000
99 104 1419301364000 1419307951000
9 34 1419301526000 1419301679000
56 92 1419301702000 1419302355000
38 56 1419301759000 1419302335000
13 36 1419301773000 1419301864000
86 104 1419301804000 1419301843000
86 99 1419301804000 1419301843000
5 31 1419302035000 1419304995000
15 66 1419302043000 1419302089000
54 66 1419302165000 1419302166000
53 92 1419302195000 1419302215000
28 45 1419302216000 1419302235000
56 62 1419302356000 1419302947000
23 59 1419302389000 1419302485000
73 89 1419302444000 1419303087000
17 96 1419302722000 1419303304000
46 97 1419302735000 1419303214000
38 92 1419303047000 1419307889000
13 36 1419303067000 1419303084000
17 73 1419303088000 1419303103000
73 96 1419303088000 1419303103000
0 92 1419303109000 1419303670000
29 74 1419303214000 1419305741000
53 56 1419303429000 1419303441000
0 38 1419303666000 1419303670000
13 73 1419303670000 1419303689000
18 47 1419303761000 1419303783000
89 114 1419303838000 1419304415000
20 75 1419304050000 1419304054000
38 56 1419304118000 1419304136000
56 92 1419304118000 1419304136000
17 73 1419304281000 1419304282000
28 82 1419304434000 1419304457000
15 66 1419304461000 1419304461000
10 38 1419304488000 1419304524000
10 92 1419304488000 1419304524000
29 53 1419304601000 1419304620000
89 94 1419304678000 1419305202000
33 44 1419304748000 1419304766000
73 111 1419304868000 1419305498000
18 47 1419304988000 1419305579000
3 15 1419305066000 1419305066000
94 114 1419305093000 1419305112000
89 114 1419305093000 1419305112000
26 41 1419305171000 1419305446000
53 92 1419305194000 1419305225000
13 36 1419305451000 1419305468000
15 54 1419305642000 1419306042000
56 62 1419305705000 1419305723000
38 56 1419305897000 1419305915000
56 92 1419305897000 1419305915000
78 82 1419306042000 1419306042000
72 73 1419306077000 1419307226000
13 36 1419306114000 1419306814000
18 47 1419306184000 1419306441000
6 34 1419306512000 1419306597000
10 56 1419306519000 1419306535000
70 114 1419306826000 1419306829000
46 97 1419306844000 1419306896000
72 81 1419307328000 1419310134000
29 31 1419307424000 1419307443000
30 56 1419307541000 1419307553000
1 83 1419307681000 1419307699000
7 57 1419307705000 1419307710000
73 81 1419307827000 1419307846000
72 73 1419307827000 1419307846000
64 85 1419307882000 1419307899000
5 31 1419308045000 1419308648000
25 54 1419308217000 1419308420000
55 82 1419308275000 1419308303000
7 41 1419308284000 1419308284000
7 42 1419308288000 1419308288000
56 92 1419308296000 1419308315000
25 47 1419308558000 1419308578000
17 97 1419308661000 1419308661000
30 92 1419308706000 1419308710000
61 82 1419308874000 1419308874000
70 106 1419308974000 1419309018000
73 81 1419309033000 1419309677000
72 73 1419309033000 1419309677000
38 92 1419309056000 1419309070000
0 64 1419309098000 1419309117000
12 13 1419309335000 1419311833000
53 74 1419309339000 1419309367000
45 64 1419309386000 1419309673000
55 82 1419309457000 1419310622000
20 62 1419309476000 1419309478000
56 81 1419309500000 1419309520000
56 73 1419309500000 1419309520000
56 72 1419309500000 1419309520000
86 99 1419309616000 1419309660000
29 70 1419309689000 1419309691000
36 44 1419309811000 1419309835000
53 74 1419309996000 1419310029000
18 19 1419310075000 1419311353000
3 102 1419310077000 1419310099000
16 103 1419310154000 1419310179000
83 85 1419310203000 1419310761000
56 73 1419310399000 1419310711000
16 17 1419310524000 1419312342000
61 81 1419310674000 1419310675000
0 45 1419310707000 1419311159000
88 103 1419310823000 1419310904000
0 64 1419310870000 1419313864000
74 111 1419311684000 1419312256000
18 83 1419312034000 1419312036000
55 56 1419312084000 1419312085000
55 82 1419312086000 1419312107000
3 105 1419312124000 1419312401000
10 103 1419312351000 1419312370000
36 44 1419312380000 1419312399000
9 85 1419312386000 1419313585000
18 19 1419312432000 1419312568000
73 78 1419312642000 1419312654000
73 74 1419312858000 1419312882000
15 72 1419312864000 1419312883000
81 88 1419313054000 1419315085000
43 62 1419313257000 1419313296000
41 70 1419313489000 1419313546000
21 26 1419313538000 1419313554000
55 57 1419313576000 1419313578000
36 44 1419313577000 1419313594000
12 13 1419313710000 1419314751000
10 72 1419313711000 1419313750000
18 19 1419313753000 1419313756000
26 107 1419313808000 1419313810000
38 107 1419313832000 1419313832000
31 39 1419314006000 1419314006000
79 86 1419314085000 1419314692000
31 34 1419314304000 1419314319000
55 57 1419314360000 1419314381000
12 73 1419314458000 1419314478000
10 64 1419314470000 1419314510000
6 106 1419314534000 1419317888000
34 100 1419314549000 1419314550000
