153	163	1239530828	1239530831
153	163	1239530832	1239530833
153	163	1239530835	1239530836
153	163	1239530837	1239530840
153	163	1239530840	1239530843
153	163	1239530844	1239530846
153	163	1239530847	1239530848
153	163	1239530850	1239530851
153	163	1239530852	1239530855
153	163	1239530855	1239530858
153	163	1239530859	1239530860
153	163	1239530862	1239530863
153	163	1239530864	1239530867
153	163	1239530867	1239530870
153	163	1239530871	1239530872
153	163	1239530874	1239530875
153	163	1239530877	1239530878
153	163	1239530879	1239530882
153	163	1239530882	1239530885
153	163	1239530886	1239530887
153	163	1239530889	1239530890
153	163	1239530891	1239530894
153	163	1239530894	1239530897
153	163	1239530898	1239530899
153	163	1239530901	1239530902
153	163	1239530904	1239530905
153	163	1239530906	1239530909
153	163	1239530909	1239530912
153	163	1239530913	1239530914
153	163	1239530916	1239530917
153	163	1239530918	1239530921
153	163	1239530921	1239530924
153	163	1239530925	1239530927
153	163	1239530928	1239530929
153	163	1239530931	1239530932
153	163	1239530933	1239530936
153	163	1239530936	1239530939
153	163	1239530940	1239530941
153	163	1239530943	1239530944
153	163	1239530945	1239530948
153	163	1239530948	1239530951
153	163	1239530952	1239530954
153	163	1239530955	1239530956
153	163	1239530958	1239530959
153	163	1239530960	1239530963
153	163	1239530963	1239530966
153	163	1239530967	1239530968
153	163	1239530970	1239530971
153	163	1239530972	1239530975
153	163	1239530975	1239530978
153	163	1239530979	1239530981
153	163	1239530982	1239530985
153	163	1239530986	1239530994
153	163	1239530995	1239530999
153	163	1239531001	1239531003
153	163	1239531005	1239531007
153	163	1239531009	1239531012
153	163	1239531013	1239531016
153	163	1239531017	1239531020
153	163	1239531021	1239531024
153	163	1239531025	1239531026
153	163	1239531028	1239531029
153	163	1239531031	1239531033
153	163	1239531033	1239531036
153	163	1239531036	1239531039
153	163	1239531040	1239531041
153	163	1239531043	1239531044
153	163	1239531045	1239531048
153	163	1239531048	1239531052
153	163	1239531052	1239531055
153	163	1239531056	1239531057
153	163	1239531059	1239531060
153	163	1239531062	1239531063
153	163	1239531064	1239531067
153	163	1239531067	1239531070
153	163	1239531071	1239531072
153	163	1239531074	1239531075
153	163	1239531076	1239531079
153	163	1239531079	1239531082
153	163	1239531083	1239531084
153	163	1239531086	1239531087
153	163	1239531089	1239531091
153	163	1239531093	1239531095
153	163	1239531097	1239531099
153	163	1239531101	1239531103
153	163	1239531105	1239531106
153	163	1239531107	1239531110
153	163	1239531110	1239531113
153	163	1239531114	1239531117
153	163	1239531118	1239531179
153	163	1239531183	1239531206
153	163	1239531210	1239531233
153	163	1239531237	1239531242
153	163	1239531245	1239531249
153	163	1239531249	1239531253
153	163	1239531253	1239531256
153	163	1239531257	1239531260
153	163	1239531261	1239531264
153	163	1239531264	1239531267
153	163	1239531268	1239531271
153	163	1239531272	1239531275
153	163	1239531276	1239531279
153	163	1239531280	1239531283
153	163	1239531283	1239531286
153	163	1239531287	1239531288
153	163	1239531290	1239531291
153	163	1239531292	1239531295
153	163	1239531295	1239531299
153	163	1239531300	1239531309
153	163	1239531314	1239531330
153	163	1239531333	1239531337
153	163	1239531338	1239531341
153	163	1239531344	1239531346
153	163	1239531348	1239531350
153	163	1239531352	1239531354
153	163	1239531356	1239531358
153	163	1239531360	1239531364
153	163	1239531364	1239531372
153	163	1239531373	1239531380
153	163	1239531383	1239531391
153	163	1239531394	1239531398
153	163	1239531399	1239531403
153	163	1239531403	1239531407
153	163	1239531407	1239531411
153	163	1239531411	1239531417
153	163	1239531418	1239531425
153	163	1239531426	1239531430
153	163	1239531433	1239531438
153	163	1239531441	1239531445
153	163	1239531445	1239531449
153	163	1239531453	1239531506
153	163	1239531453	1239531515
153	163	1239531521	1239531546
153	163	1239531550	1239531580
153	163	1239531584	1239531615
153	163	1239531584	1239531634
153	163	1239572583	1239572609
153	163	1239572583	1239572635
153	163	1239572636	1239572651
153	163	1239609004	1239609009
153	163	1239609010	1239609260
153	163	1239609262	1239609321
153	163	1239609324	1239609329
153	163	1239609331	1239609335
153	163	1239609336	1239609340
153	163	1239609343	1239609347
153	163	1239609348	1239609352
153	163	1239609352	1239609357
153	163	1239609360	1239609366
153	163	1239609371	1239609403
153	163	1239609406	1239609437
153	163	1239609440	1239609452
153	163	1239609455	1239609459
153	163	1239609460	1239609464
153	163	1239609467	1239609471
153	163	1239609472	1239609488
153	163	1239609491	1239609506
153	163	1239609509	1239609513
153	163	1239609515	1239609576
153	163	1239609580	1239609590
153	163	1239609592	1239609603
153	163	1239609604	1239609610
153	163	1239609613	1239609617
153	163	1239609618	1239609622
153	163	1239609622	1239609626
153	163	1239609626	1239609630
153	163	1239609630	1239609634
153	163	1239609634	1239609638
153	163	1239609641	1239609668
153	163	1239609671	1239609676
153	163	1239609679	1239609683
153	163	1239609684	1239609688
153	163	1239609691	1239609696
153	163	1239609699	1239609707
153	163	1239609708	1239609769
153	163	1239609773	1239609803
153	163	1239609808	1239609872
153	163	1239609873	1239609876
153	163	1239609881	1239610165
153	163	1239610170	1239610193
153	163	1239658469	1239658502
153	163	1239658503	1239658523
153	163	1239658524	1239658530
153	163	1239658534	1239658546
153	163	1239658546	1239658550
153	163	1239658556	1239658584
153	163	1239658585	1239658588
153	163	1239658589	1239658592
153	163	1239658593	1239658596
153	163	1239658597	1239658600
153	163	1239658601	1239658606
153	163	1239658607	1239658610
153	163	1239658611	1239658615
153	163	1239658620	1239658653
153	163	1239658654	1239658659
153	163	1239658662	1239658672
153	163	1239658662	1239658727
153	163	1239658731	1239658749
153	163	1239658754	1239658763
153	163	1239658769	1239658785
153	163	1239658788	1239658793
153	163	1239658798	1239658863
153	163	1239658866	1239658878
153	163	1239658882	1239658888
153	163	1239658889	1239658890
153	163	1239658892	1239658896
153	163	1239658897	1239658906
153	163	1239658909	1239658932
153	163	1239658933	1239658936
153	163	1239658939	1239658947
153	163	1239658948	1239658986
153	163	1239658992	1239659012
153	163	1239659017	1239659040
153	163	1239659046	1239659081
153	163	1239699332	1239699335
153	163	1239699332	1239699338
153	163	1239779433	1239779493
153	163	1239831094	1239831096
153	163	1239831099	1239831107
153	163	1239831110	1239831115
153	163	1239831118	1239831126
153	163	1239831127	1239831138
153	163	1239831141	1239831149
153	163	1239831150	1239831161
153	163	1239831166	1239831184
153	163	1239831185	1239831191
153	163	1239831192	1239831199
153	163	1239831199	1239831203
153	163	1239831206	1239831210
153	163	1239831211	1239831215
153	163	1239831218	1239831223
153	163	1239831225	1239831234
153	163	1239831225	1239831287
153	163	1239831288	1239831349
153	163	1239831354	1239831370
153	163	1239831376	1239831392
153	163	1239831393	1239831400
153	163	1239831401	1239831465
153	163	1239831469	1239831492
153	163	1239831497	1239831538
153	163	1239831539	1239831547
153	163	1239831550	1239831554
153	163	1239831554	1239831559
153	163	1239831562	1239831569
153	163	1239831570	1239831631
153	163	1239831634	1239831685
153	163	1239831689	1239831697
153	163	1239831700	1239831706
153	163	1239831709	1239831712
153	163	1239831713	1239831717
153	163	1239831720	1239831725
153	163	1239831728	1239831752
153	163	1239831756	1239831766
153	163	1239831767	1239831778
153	163	1239831782	1239831828
153	163	1239831832	1239831802
153	163	1239831832	1239831852
153	163	1239831858	1239831873
153	163	1239880798	1239880818
153	163	1239880824	1239880849
153	163	1239880853	1239880887
153	163	1239880892	1239880937
153	163	1239880942	1239880892
153	163	1239880942	1239880977
153	163	1239880983	1239881031
153	163	1239881034	1239881039
153	163	1239881041	1239881048
153	163	1239881049	1239881056
153	163	1239881057	1239881061
153	163	1239881061	1239881065
153	163	1239881065	1239881068
153	163	1239881069	1239881072
153	163	1239881073	1239881076
153	163	1239881077	1239881080
153	163	1239881081	1239881084
153	163	1239881087	1239881091
153	163	1239881092	1239881095
153	163	1239881095	1239881099
153	163	1239881102	1239881104
153	163	1239881106	1239881108
153	163	1239881110	1239881115
153	163	1239881115	1239881119
153	163	1239881119	1239881122
153	163	1239881123	1239881129
153	163	1239881130	1239881165
153	163	1239881169	1239881175
153	163	1239881176	1239881181
153	163	1239881184	1239881188
153	163	1239881189	1239881193
153	163	1239881196	1239881199
153	163	1239881202	1239881206
153	163	1239881207	1239881211
153	163	1239881212	1239881215
153	163	1239881216	1239881219
153	163	1239881220	1239881223
153	163	1239881224	1239881229
153	163	1239881230	1239881237
153	163	1239881238	1239881242
153	163	1239881242	1239881246
153	163	1239881246	1239881250
153	163	1239881250	1239881253
153	163	1239881254	1239881257
153	163	1239881258	1239881261
153	163	1239881262	1239881265
153	163	1239881266	1239881269
153	163	1239881270	1239881273
153	163	1239881274	1239881277
153	163	1239881279	1239881281
153	163	1239881283	1239881285
153	163	1239881287	1239881291
153	163	1239881292	1239881296
153	163	1239881299	1239881301
153	163	1239881303	1239881306
153	163	1239881307	1239881310
153	163	1239881311	1239881314
153	163	1239881315	1239881318
153	163	1239881319	1239881320
153	163	1239881322	1239881324
153	163	1239881326	1239881328
153	163	1239881330	1239881332
153	163	1239881334	1239881337
153	163	1239881338	1239881342
153	163	1239881345	1239881349
153	163	1239881350	1239881360
153	163	1239881362	1239881369
153	163	1239881370	1239881378
153	163	1239881381	1239881389
153	163	1239881392	1239881397
153	163	1239881400	1239881404
153	163	1239881405	1239881409
153	163	1239881412	1239881418
153	163	1239881419	1239881423
153	163	1239881424	1239881427
153	163	1239881428	1239881432
153	163	1239881435	1239881439
153	163	1239881440	1239881443
153	163	1239881445	1239881447
153	163	1239881449	1239881451
153	163	1239881453	1239881455
153	163	1239881457	1239881459
153	163	1239881461	1239881464
153	163	1239881465	1239881468
153	163	1239881469	1239881472
153	163	1239881473	1239881477
153	163	1239881477	1239881481
153	163	1239881481	1239881485
153	163	1239881488	1239881500
153	163	1239881503	1239881508
153	163	1239881511	1239881515
153	163	1239881516	1239881519
153	163	1239881520	1239881523
153	163	1239881524	1239881527
153	163	1239881528	1239881531
153	163	1239881531	1239881535
153	163	1239881535	1239881539
153	163	1239881539	1239881543
153	163	1239881543	1239881547
153	163	1239881547	1239881551
153	163	1239881551	1239881554
153	163	1239881555	1239881558
153	163	1239881559	1239881562
153	163	1239881563	1239881567
153	163	1239881571	1239881604
153	163	1239881605	1239881608
153	163	1239881609	1239881612
153	163	1239881613	1239881616
153	163	1239881616	1239881619
153	163	1239881620	1239881621
153	163	1239881623	1239881624
153	163	1239881625	1239881628
153	163	1239881629	1239881632
153	163	1239881634	1239881636
153	163	1239881638	1239881651
153	163	1239881656	1239881662
153	163	1239881665	1239881670
153	163	1239881674	1239881678
153	163	1239881678	1239881682
153	163	1239881682	1239881686
153	163	1239881686	1239881689
153	163	1239881690	1239881694
153	163	1239881697	1239881712
153	163	1239881713	1239881774
153	163	1239881777	1239881782
153	163	1239881785	1239881790
153	163	1239881793	1239881796
153	163	1239881797	1239881800
153	163	1239881801	1239881802
153	163	1239881804	1239881806
153	163	1239881808	1239881810
153	163	1239881812	1239881816
153	163	1239881817	1239881866
153	163	1239881867	1239881871
153	163	1239881872	1239881875
153	163	1239881877	1239881879
153	163	1239881881	1239881883
153	163	1239881885	1239881887
153	163	1239881889	1239881891
153	163	1239881893	1239881897
153	163	1239881898	1239881901
153	163	1239881901	1239881905
153	163	1239881905	1239881909
153	163	1239881909	1239881913
153	163	1239881916	1239881956
153	163	1239881959	1239881963
153	163	1239881963	1239881967
153	163	1239881967	1239881971
153	163	1239881971	1239881975
153	163	1239881975	1239881979
153	163	1239881979	1239881982
153	163	1239881983	1239881986
153	163	1239881987	1239881990
153	163	1239881991	1239881994
153	163	1239881995	1239881998
153	163	1239881998	1239882001
153	163	1239882002	1239882003
153	163	1239882005	1239882006
153	163	1239882007	1239882010
153	163	1239882012	1239882014
153	163	1239882016	1239882018
153	163	1239882020	1239882021
153	163	1239882022	1239882025
153	163	1239882026	1239882032
153	163	1239882035	1239882040
153	163	1239882043	1239882045
153	163	1239882047	1239882049
153	163	1239882051	1239882052
153	163	1239882053	1239882095
153	163	1239882098	1239882106
153	163	1239882107	1239882110
153	163	1239882111	1239882114
153	163	1239882115	1239882118
153	163	1239882120	1239882122
153	163	1239882124	1239882129
153	163	1239882133	1239882194
153	163	1239882199	1239882222
153	163	1239882226	1239882246
153	163	1239882252	1239882280
153	163	1239921087	1239921094
153	163	1240093706	1240093767
153	163	1240211001	1240211518
153	163	1240288047	1240288051
153	163	1240397853	1240397874
153	163	1240397879	1240397905
153	163	1240397917	1240397968
153	163	1240495142	1240495203
153	163	1240555641	1240555655
153	163	1240639467	1240639529
153	163	1240715734	1240715735
153	163	1240811809	1240811858
153	163	1240811809	1240811873
153	163	1240902903	1240902906
153	163	1241071852	1241071853
153	163	1241071852	1241071896
