153	163	1214609370	1214609385
153	163	1214609387	1214609403
153	163	1214609404	1214609420
153	163	1214609423	1214609442
153	163	1214609445	1214609454
153	163	1214609457	1214609470
153	163	1214609473	1214609485
153	163	1214609486	1214609494
153	163	1214609497	1214609453
153	163	1214609499	1214609453
153	163	1214609501	1214609453
153	163	1214609503	1214609450
153	163	1214616578	1214616598
153	163	1214616600	1214616601
153	163	1214616604	1214616644
153	163	1214616647	1214616598
153	163	1214616647	1214616660
153	163	1214616663	1214616671
153	163	1214616663	1214616693
153	163	1214616694	1214616702
153	163	1214616705	1214616713
153	163	1214616705	1214616741
153	163	1214616744	1214616775
153	163	1214616776	1214616725
153	163	1214616776	1214616785
153	163	1214616786	1214616794
153	163	1214616797	1214616809
153	163	1214616810	1214616829
153	163	1214616810	1214616834
153	163	1214616837	1214616860
153	163	1214616863	1214616883
153	163	1214616884	1214616918
153	163	1214616919	1214616933
153	163	1214616936	1214616952
153	163	1214616953	1214616973
153	163	1214616976	1214616994
153	163	1214616995	1214617010
153	163	1214617011	1214617060
153	163	1214617063	1214617036
153	163	1214617063	1214617080
153	163	1214617083	1214617117
153	163	1214617118	1214617145
153	163	1214617146	1214617172
153	163	1214617175	1214617199
153	163	1214617200	1214617215
153	163	1214617216	1214617242
153	163	1214617245	1214617262
153	163	1214617265	1214617302
153	163	1214617303	1214617331
153	163	1214617303	1214617353
153	163	1214617356	1214617342
153	163	1214617356	1214617372
153	163	1214617373	1214617388
153	163	1214617389	1214617401
153	163	1214617404	1214617435
153	163	1214617438	1214617456
153	163	1214617438	1214617465
153	163	1214617468	1214617501
153	163	1214617504	1214617530
153	163	1214617531	1214617551
153	163	1214617554	1214617573
153	163	1214617576	1214617608
153	163	1214617609	1214617585
153	163	1214617609	1214617620
153	163	1214617609	1214617773
153	163	1214617775	1214617778
153	163	1214617782	1214617785
153	163	1214617788	1214617806
153	163	1214617809	1214617813
153	163	1214617814	1214617819
153	163	1214617820	1214617828
153	163	1214617831	1214617851
153	163	1214618086	1214618109
153	163	1214618110	1214618144
153	163	1214618147	1214618171
153	163	1214618172	1214618198
153	163	1214618228	1214618252
153	163	1214630002	1214630156
153	163	1214630159	1214630201
153	163	1214630202	1214630231
153	163	1214630232	1214630267
153	163	1214630268	1214630247
153	163	1214630268	1214630329
153	163	1214630332	1214630403
153	163	1214630406	1214630432
153	163	1214630433	1214630456
153	163	1214630457	1214630478
153	163	1214630479	1214630499
153	163	1214630502	1214630523
153	163	1214630526	1214630536
153	163	1214630537	1214630556
153	163	1214638106	1214638144
153	163	1214638146	1214638167
153	163	1214638168	1214638193
153	163	1214638194	1214638202
153	163	1214638205	1214638221
153	163	1214638205	1214638240
153	163	1214638241	1214638258
153	163	1214638259	1214638305
153	163	1214638306	1214638285
153	163	1214638306	1214638329
153	163	1214638331	1214638351
153	163	1214638352	1214638372
153	163	1214638375	1214638394
153	163	1214638397	1214638421
153	163	1214638422	1214638455
153	163	1214638456	1214638483
153	163	1214644701	1214644751
