112	142	1211272844	1211272787
112	153	1212119771	1212119725
112	153	1212119773	1212119726
112	153	1212119775	1212119726
112	153	1212119776	1212119726
112	153	1212119784	1212119729
112	153	1212119785	1212119729
112	153	1212119788	1212119730
112	167	1211272455	1211272516
112	167	1211272519	1211272532
112	167	1211272535	1211272560
112	167	1211272563	1211272582
112	167	1211272563	1211272621
112	167	1211272623	1211272641
112	167	1211272644	1211272677
112	167	1211272678	1211272720
112	167	1211272721	1211272745
112	167	1211272748	1211272767
112	167	1211272770	1211272797
112	167	1211272798	1211272860
112	167	1211272862	1211272886
112	167	1211272887	1211272907
112	167	1211272910	1211272940
112	167	1211272941	1211272948
112	167	1211272949	1211273019
112	167	1211273026	1211272976
112	167	1211273029	1211272976
112	167	1211273030	1211272976
112	167	1211279510	1211279552
112	167	1211279510	1211279562
112	167	1212155919	1212155981
112	167	1212156191	1212156252
112	167	1212158664	1212158671
112	167	1212158673	1212158665
112	167	1212158676	1212158664
112	167	1212158677	1212158654
112	167	1212158677	1212158664
112	167	1212158680	1212158668
112	167	1212158681	1212158649
112	167	1212158681	1212158671
112	167	1212158683	1212158649
112	167	1212158683	1212158672
112	167	1212158686	1212158648
112	167	1212158686	1212158676
112	167	1212158687	1212158648
112	167	1212158687	1212158680
112	167	1212158690	1212158684
112	167	1212158691	1212158687
112	167	1212158694	1212158691
112	167	1212158695	1212158694
112	167	1212158698	1212158695
112	167	1212158699	1212158649
112	167	1212158699	1212158695
112	167	1212158702	1212158694
112	167	1212158703	1212158691
112	167	1212158706	1212158690
112	167	1212158707	1212158684
115	128	1210748797	1210748841
115	128	1210748844	1210748866
115	128	1210748868	1210748901
115	128	1210748902	1210748936
115	128	1210748949	1210749029
115	128	1210749052	1210749117
115	163	1210905389	1210905393
125	128	1212119723	1212119733
125	128	1212119735	1212119749
125	128	1212119752	1212119776
125	128	1212119780	1212119788
125	128	1212119792	1212119796
125	128	1212119799	1212119819
125	128	1212119822	1212119827
125	128	1212119830	1212119834
125	128	1212119835	1212119842
125	128	1212119843	1212119856
125	128	1212119857	1212119865
125	128	1212119868	1212119872
125	128	1212119873	1212119877
125	128	1212119879	1212119884
125	128	1212119884	1212119889
125	128	1212119891	1212119895
125	128	1212119896	1212119900
125	128	1212119904	1212119908
125	128	1212119910	1212119915
125	128	1212119918	1212119932
125	128	1212119935	1212119941
125	128	1212119942	1212119946
125	128	1212119947	1212119953
125	128	1212119954	1212119958
125	128	1212119960	1212119966
125	128	1212119969	1212119977
125	128	1212119977	1212119982
125	128	1212119984	1212119988
125	128	1212119989	1212120000
125	128	1212120001	1212120009
125	128	1212120012	1212120018
125	128	1212120019	1212120026
125	128	1212120027	1212120034
125	128	1212120035	1212120042
125	128	1212120043	1212120050
125	128	1212120051	1212120059
125	128	1212120062	1212120068
125	128	1212120070	1212120076
125	128	1212120077	1212120084
125	128	1212120085	1212120092
125	128	1212120093	1212120097
125	128	1212120097	1212120103
125	128	1212120104	1212120108
125	128	1212120109	1212120113
125	128	1212120116	1212120121
125	128	1212120124	1212120130
125	128	1212120131	1212120139
125	128	1212120142	1212120150
125	128	1212120151	1212120162
125	128	1212120163	1212120171
125	128	1212120174	1212120179
125	128	1212120181	1212120188
125	128	1212120189	1212120193
125	128	1212120197	1212120201
125	128	1212120205	1212120209
125	128	1212120212	1212120217
125	128	1212120220	1212120225
125	128	1212120228	1212120234
125	128	1212120235	1212120242
125	128	1212120243	1212120251
125	128	1212120254	1212120259
125	128	1212120262	1212120267
125	128	1212120270	1212120279
125	128	1212120282	1212120288
125	128	1212120289	1212120297
125	128	1212120300	1212120308
125	128	1212120309	1212120316
125	128	1212120317	1212120324
125	128	1212120325	1212120329
125	128	1212120331	1212120336
125	128	1212120336	1212120342
125	128	1212120343	1212120347
125	128	1212120348	1212120354
125	128	1212120355	1212120359
125	128	1212120360	1212120364
125	128	1212120366	1212120370
125	128	1212120374	1212120381
125	128	1212120383	1212120390
125	128	1212120394	1212120402
125	128	1212120405	1212120424
125	128	1212120428	1212120436
125	128	1212120440	1212120452
125	128	1212120455	1212120464
125	128	1212120467	1212120477
125	128	1212120479	1212120485
125	128	1212120487	1212120493
125	128	1212120495	1212120501
125	128	1212120501	1212120506
125	128	1212120509	1212120514
125	128	1212120517	1212120522
125	128	1212120525	1212120531
125	128	1212120532	1212120536
125	128	1212120537	1212120543
125	128	1212120544	1212120548
125	128	1212120549	1212120555
125	128	1212120555	1212120560
125	128	1212120562	1212120567
125	128	1212120567	1212120572
125	128	1212120574	1212120579
125	128	1212120579	1212120583
125	128	1212120585	1212120590
125	128	1212120594	1212120598
125	128	1212120602	1212120606
125	128	1212120609	1212120614
125	128	1212120617	1212120622
125	128	1212120625	1212120633
125	128	1212120636	1212120640
125	128	1212120644	1212120648
125	128	1212120649	1212120655
125	128	1212120656	1212120660
125	128	1212120662	1212120667
125	128	1212120667	1212120672
125	128	1212120674	1212120679
125	128	1212120679	1212120684
125	128	1212120686	1212120690
125	128	1212120691	1212120697
125	128	1212120698	1212120702
125	128	1212120703	1212120709
125	128	1212120710	1212120714
125	128	1212120715	1212120721
125	128	1212120721	1212120726
125	128	1212120728	1212120733
125	128	1212120733	1212120739
125	128	1212120740	1212120745
125	128	1212120745	1212120751
125	128	1212120752	1212120756
125	128	1212120757	1212120763
125	128	1212120764	1212120771
125	128	1212120774	1212120780
125	128	1212120783	1212120791
125	128	1212120791	1212120795
125	128	1212120798	1212120803
125	128	1212120806	1212120814
125	128	1212120815	1212120830
125	128	1212120833	1212120852
125	128	1212120853	1212120868
125	128	1212120869	1212120887
125	128	1212120890	1212120898
125	128	1212120899	1212120914
125	128	1212120915	1212120922
125	128	1212120922	1212120927
125	128	1212120929	1212120934
125	128	1212120934	1212120937
125	128	1212120937	1212120941
125	128	1212120942	1212120946
125	128	1212120950	1212120957
125	128	1212120957	1212120961
125	128	1212120963	1212120968
125	128	1212120968	1212120973
125	128	1212120975	1212120980
125	128	1212120980	1212120988
125	128	1212120988	1212120992
125	128	1212120994	1212120998
125	128	1212120999	1212121003
125	128	1212121003	1212121008
125	128	1212121010	1212121015
125	128	1212121018	1212121030
125	128	1212121033	1212121042
125	128	1212121045	1212121056
125	128	1212121058	1212121065
125	128	1212121069	1212121076
125	128	1212121079	1212121085
125	128	1212121088	1212121093
125	128	1212121096	1212121102
125	128	1212121104	1212121111
125	128	1212121115	1212121119
125	128	1212121123	1212121135
125	128	1212121138	1212121146
125	128	1212121149	1212121156
125	128	1212121158	1212121165
125	128	1212121169	1212121176
125	128	1212121179	1212121184
125	128	1212121187	1212121196
125	128	1212121199	1212121206
125	128	1212121208	1212121215
125	128	1212121219	1212121223
125	128	1212121226	1212121230
125	128	1212121230	1212121235
125	128	1212121238	1212121246
125	128	1212121249	1212121256
125	128	1212121258	1212121269
125	128	1212121273	1212121292
125	128	1212121295	1212121308
125	128	1212121311	1212121322
125	128	1212121324	1212121331
125	128	1212121335	1212121339
125	128	1212121342	1212121347
125	128	1212121350	1212121355
125	128	1212121357	1212121362
125	128	1212121362	1212121368
125	128	1212121369	1212121376
125	128	1212121377	1212121384
125	128	1212121385	1212121342
125	128	1212121385	1212121392
125	128	1212121392	1212121397
125	128	1212121399	1212121404
125	128	1212121407	1212121414
125	128	1212121416	1212121423
125	128	1212121427	1212121434
125	128	1212121436	1212121443
125	128	1212121447	1212121454
125	128	1212121457	1212121463
125	128	1212121466	1212121474
125	128	1212121477	1212121484
125	128	1212121486	1212121493
125	128	1212121497	1212121504
125	128	1212121507	1212121513
125	128	1212121516	1212121524
125	128	1212121527	1212121534
125	128	1212121536	1212121543
125	128	1212121547	1212121554
125	128	1212121556	1212121563
125	128	1212121566	1212121574
125	128	1212121577	1212121584
125	128	1212121586	1212121593
125	128	1212121594	1212121598
125	128	1212121600	1212121604
125	128	1212121605	1212121609
125	128	1212121609	1212121617
125	128	1212121620	1212121636
125	128	1212121639	1212121650
125	128	1212121652	1212121659
125	128	1212121659	1212121664
125	128	1212121666	1212121670
125	128	1212121674	1212121681
125	128	1212121682	1212121686
125	128	1212121686	1212121692
125	128	1212121693	1212121697
125	128	1212121698	1212121704
125	128	1212121705	1212121712
125	128	1212121713	1212121721
125	128	1212121724	1212121729
125	128	1212121732	1212121736
125	128	1212121736	1212121740
125	128	1212121741	1212121747
125	128	1212121747	1212121752
125	128	1212121754	1212121759
125	128	1212121759	1212121767
125	128	1212121767	1212121771
125	128	1212121773	1212121777
125	128	1212121778	1212121782
125	128	1212121782	1212121787
125	128	1212121789	1212121796
125	128	1212121797	1212121801
125	128	1212121801	1212121805
125	128	1212121809	1212121816
125	128	1212121818	1212121825
125	128	1212121827	1212121832
125	128	1212121832	1212121837
125	128	1212121839	1212121844
125	128	1212121844	1212121849
125	128	1212121851	1212121858
125	128	1212121862	1212121867
125	128	1212121871	1212121878
125	128	1212121882	1212121887
125	128	1212121890	1212121898
125	128	1212121901	1212121908
125	128	1212121912	1212121917
125	128	1212121921	1212121928
125	128	1212121929	1212121932
125	128	1212121936	1212121994
125	128	1212121997	1212122002
125	128	1212122005	1212122056
125	128	1212122060	1212122080
125	128	1212122083	1212122172
125	128	1212122203	1212122215
125	128	1212122218	1212122222
125	128	1212122223	1212122226
125	128	1212122226	1212122227
125	128	1212122229	1212122230
125	128	1212122230	1212122231
125	128	1212122233	1212122234
125	128	1212122236	1212122237
125	128	1212122238	1212122241
125	128	1212122241	1212122244
125	128	1212122245	1212122246
125	128	1212122248	1212122249
125	128	1212122250	1212122253
125	128	1212122253	1212122257
125	128	1212122260	1212122264
125	128	1212122265	1212122271
125	128	1212122272	1212122276
125	128	1212122276	1212122280
125	128	1212122280	1212122284
125	128	1212122284	1212122290
125	128	1212122292	1212122298
125	128	1212122299	1212122303
125	128	1212122303	1212122307
125	128	1212122307	1212122313
125	128	1212122314	1212122317
125	128	1212122318	1212122321
125	128	1212122322	1212122326
125	128	1212122329	1212122333
125	128	1212122334	1212122338
125	128	1212122339	1212122344
125	128	1212122345	1212122346
125	128	1212122348	1212122349
125	128	1212122350	1212122354
125	128	1212122357	1212122361
125	128	1212122363	1212122371
125	128	1212122372	1212122380
125	128	1212122383	1212122389
125	128	1212122391	1212122395
125	128	1212122396	1212122402
125	128	1212122403	1212122407
125	128	1212122408	1212122414
125	128	1212122415	1212122419
125	128	1212122421	1212122426
125	128	1212122426	1212122431
125	128	1212122433	1212122438
125	128	1212122438	1212122446
125	128	1212122446	1212122457
125	136	1210309951	1210310035
125	136	1210367673	1210367853
125	136	1210463451	1210463468
125	136	1210463485	1210463500
125	136	1210463511	1210463538
125	136	1210463547	1210463566
125	136	1210463577	1210463600
125	136	1210463615	1210463635
125	136	1210463646	1210463662
125	136	1210463673	1210463684
125	136	1210463705	1210463717
125	136	1210463727	1210463734
125	136	1210463743	1210463755
125	136	1210463770	1210463782
125	136	1210463798	1210463809
125	136	1210463824	1210463848
125	136	1210463858	1210463870
125	136	1210463879	1210463897
125	136	1210463909	1210463924
125	136	1210463929	1210463937
125	136	1210463947	1210463959
125	136	1210464013	1210464040
125	136	1210464064	1210464102
125	136	1210464129	1210464164
125	136	1210464189	1210464297
125	136	1210464326	1210464350
125	136	1210464398	1210464436
125	136	1210464438	1210464450
125	136	1210464461	1210464471
125	136	1210464477	1210464495
125	136	1210464575	1210464610
125	136	1210464612	1210464648
125	136	1210464731	1210464741
125	136	1210464970	1210465004
125	136	1210465036	1210465073
125	136	1210465077	1210465082
125	136	1210465093	1210465115
125	136	1210465167	1210465190
125	136	1210465167	1210465214
125	136	1210465286	1210465352
125	136	1210465359	1210465383
125	136	1210465413	1210465432
125	136	1210465440	1210465482
125	136	1210465525	1210465563
125	136	1210465578	1210465637
125	136	1210465657	1210465665
125	136	1210465710	1210465721
125	136	1210465764	1210465773
125	136	1210465780	1210465804
125	136	1210465827	1210465922
125	136	1210465931	1210465961
125	136	1210465985	1210466007
125	136	1210466015	1210466034
125	136	1210466085	1210466114
125	136	1210466133	1210466231
125	136	1210466254	1210466300
125	136	1210466358	1210466362
125	136	1210466370	1210466434
125	136	1210466458	1210466497
125	136	1210466539	1210466544
125	136	1210466550	1210466593
125	136	1210466606	1210466668
125	136	1210466716	1210466763
125	136	1210466783	1210466821
125	136	1210466836	1210466874
125	136	1210466890	1210466913
125	136	1210466957	1210467018
125	136	1210467034	1210467072
125	136	1210467087	1210467141
125	136	1210467160	1210467202
125	136	1210546529	1210546548
125	153	1212119723	1212119733
125	153	1212119735	1212119749
125	153	1212119752	1212119776
125	153	1212119780	1212119788
125	153	1212119792	1212119796
125	153	1212119799	1212119819
125	153	1212119822	1212119827
125	153	1212119830	1212119834
125	153	1212119835	1212119842
125	153	1212119843	1212119856
125	153	1212119857	1212119865
125	153	1212119868	1212119872
125	153	1212119873	1212119877
125	153	1212119879	1212119884
125	153	1212119884	1212119889
125	153	1212119891	1212119895
125	153	1212119896	1212119900
125	153	1212119904	1212119908
125	153	1212119910	1212119915
125	153	1212119918	1212119932
125	153	1212119935	1212119941
125	153	1212119942	1212119946
125	153	1212119947	1212119953
125	153	1212119954	1212119958
125	153	1212119960	1212119966
125	153	1212119969	1212119977
125	153	1212119977	1212119982
125	153	1212119984	1212119988
125	153	1212119989	1212120000
125	153	1212120001	1212120009
125	153	1212120012	1212120018
125	153	1212120019	1212120026
125	153	1212120027	1212120034
125	153	1212120035	1212120042
125	153	1212120043	1212120050
125	153	1212120051	1212120059
125	153	1212120062	1212120068
125	153	1212120070	1212120076
125	153	1212120077	1212120084
125	153	1212120085	1212120092
125	153	1212120093	1212120097
125	153	1212120097	1212120103
125	153	1212120104	1212120108
125	153	1212120109	1212120113
125	153	1212120116	1212120121
125	153	1212120124	1212120130
125	153	1212120131	1212120139
125	153	1212120142	1212120150
125	153	1212120151	1212120162
125	153	1212120163	1212120171
125	153	1212120174	1212120179
125	153	1212120181	1212120188
125	153	1212120189	1212120193
125	153	1212120197	1212120201
125	153	1212120205	1212120209
125	153	1212120212	1212120217
125	153	1212120220	1212120225
125	153	1212120228	1212120234
125	153	1212120235	1212120242
125	153	1212120243	1212120251
125	153	1212120254	1212120259
125	153	1212120262	1212120267
125	153	1212120270	1212120279
125	153	1212120282	1212120288
125	153	1212120289	1212120297
125	153	1212120300	1212120308
125	153	1212120309	1212120316
125	153	1212120317	1212120324
125	153	1212120325	1212120329
125	153	1212120331	1212120336
125	153	1212120336	1212120342
125	153	1212120343	1212120347
125	153	1212120348	1212120354
125	153	1212120355	1212120359
125	153	1212120360	1212120364
125	153	1212120366	1212120370
125	153	1212120374	1212120381
125	153	1212120383	1212120390
125	153	1212120394	1212120402
125	153	1212120405	1212120424
125	153	1212120428	1212120436
125	153	1212120440	1212120452
125	153	1212120455	1212120464
125	153	1212120467	1212120477
125	153	1212120479	1212120485
125	153	1212120487	1212120493
125	153	1212120495	1212120501
125	153	1212120501	1212120506
125	153	1212120509	1212120514
125	153	1212120517	1212120522
125	153	1212120525	1212120531
125	153	1212120532	1212120536
125	153	1212120537	1212120543
125	153	1212120544	1212120548
125	153	1212120549	1212120555
125	153	1212120555	1212120560
125	153	1212120562	1212120567
125	153	1212120567	1212120572
125	153	1212120574	1212120579
125	153	1212120579	1212120583
125	153	1212120585	1212120590
125	153	1212120594	1212120598
125	153	1212120602	1212120606
125	153	1212120609	1212120614
125	153	1212120617	1212120622
125	153	1212120625	1212120633
125	153	1212120636	1212120640
125	153	1212120644	1212120648
125	153	1212120649	1212120655
125	153	1212120656	1212120660
125	153	1212120662	1212120667
125	153	1212120667	1212120672
125	153	1212120674	1212120679
125	153	1212120679	1212120684
125	153	1212120686	1212120690
125	153	1212120691	1212120697
125	153	1212120698	1212120702
125	153	1212120703	1212120709
125	153	1212120710	1212120714
125	153	1212120715	1212120721
125	153	1212120721	1212120726
125	153	1212120728	1212120733
125	153	1212120733	1212120739
125	153	1212120740	1212120745
125	153	1212120745	1212120751
125	153	1212120752	1212120756
125	153	1212120757	1212120763
125	153	1212120764	1212120771
125	153	1212120774	1212120780
125	153	1212120783	1212120791
125	153	1212120791	1212120795
125	153	1212120798	1212120803
125	153	1212120806	1212120814
125	153	1212120815	1212120830
125	153	1212120833	1212120852
125	153	1212120853	1212120868
125	153	1212120869	1212120887
125	153	1212120890	1212120898
125	153	1212120899	1212120914
125	153	1212120915	1212120922
125	153	1212120922	1212120927
125	153	1212120929	1212120934
125	153	1212120934	1212120937
125	153	1212120937	1212120941
125	153	1212120942	1212120946
125	153	1212120950	1212120957
125	153	1212120957	1212120961
125	153	1212120963	1212120968
125	153	1212120968	1212120973
125	153	1212120975	1212120980
125	153	1212120980	1212120988
125	153	1212120988	1212120992
125	153	1212120994	1212120998
125	153	1212120999	1212121003
125	153	1212121003	1212121008
125	153	1212121010	1212121015
125	153	1212121018	1212121030
125	153	1212121033	1212121042
125	153	1212121045	1212121056
125	153	1212121058	1212121065
125	153	1212121069	1212121076
125	153	1212121079	1212121085
125	153	1212121088	1212121093
125	153	1212121096	1212121102
125	153	1212121104	1212121111
125	153	1212121115	1212121119
125	153	1212121123	1212121135
125	153	1212121138	1212121146
125	153	1212121149	1212121156
125	153	1212121158	1212121165
125	153	1212121169	1212121176
125	153	1212121179	1212121184
125	153	1212121187	1212121196
125	153	1212121199	1212121206
125	153	1212121208	1212121215
125	153	1212121219	1212121223
125	153	1212121226	1212121230
125	153	1212121230	1212121235
125	153	1212121238	1212121246
125	153	1212121249	1212121256
125	153	1212121258	1212121269
125	153	1212121273	1212121292
125	153	1212121295	1212121308
125	153	1212121311	1212121322
125	153	1212121324	1212121331
125	153	1212121335	1212121339
125	153	1212121342	1212121347
125	153	1212121350	1212121355
125	153	1212121357	1212121362
125	153	1212121362	1212121368
125	153	1212121369	1212121376
125	153	1212121377	1212121384
125	153	1212121385	1212121342
125	153	1212121385	1212121392
125	153	1212121392	1212121397
125	153	1212121399	1212121404
125	153	1212121407	1212121414
125	153	1212121416	1212121423
125	153	1212121427	1212121434
125	153	1212121436	1212121443
125	153	1212121447	1212121454
125	153	1212121457	1212121463
125	153	1212121466	1212121474
125	153	1212121477	1212121484
125	153	1212121486	1212121493
125	153	1212121497	1212121504
125	153	1212121507	1212121513
125	153	1212121516	1212121524
125	153	1212121527	1212121534
125	153	1212121536	1212121543
125	153	1212121547	1212121554
125	153	1212121556	1212121563
125	153	1212121566	1212121574
125	153	1212121577	1212121584
125	153	1212121586	1212121593
125	153	1212121594	1212121598
125	153	1212121600	1212121604
125	153	1212121605	1212121609
125	153	1212121609	1212121617
125	153	1212121620	1212121636
125	153	1212121639	1212121650
125	153	1212121652	1212121659
125	153	1212121659	1212121664
125	153	1212121666	1212121670
125	153	1212121674	1212121681
125	153	1212121682	1212121686
125	153	1212121686	1212121692
125	153	1212121693	1212121697
125	153	1212121698	1212121704
125	153	1212121705	1212121712
125	153	1212121713	1212121721
125	153	1212121724	1212121729
125	153	1212121732	1212121736
125	153	1212121736	1212121740
125	153	1212121741	1212121747
125	153	1212121747	1212121752
125	153	1212121754	1212121759
125	153	1212121759	1212121767
125	153	1212121767	1212121771
125	153	1212121773	1212121777
125	153	1212121778	1212121782
125	153	1212121782	1212121787
125	153	1212121789	1212121796
125	153	1212121797	1212121801
125	153	1212121801	1212121805
125	153	1212121809	1212121816
125	153	1212121818	1212121825
125	153	1212121827	1212121832
125	153	1212121832	1212121837
125	153	1212121839	1212121844
125	153	1212121844	1212121849
125	153	1212121851	1212121858
125	153	1212121862	1212121867
125	153	1212121871	1212121878
125	153	1212121882	1212121887
125	153	1212121890	1212121898
125	153	1212121901	1212121908
125	153	1212121912	1212121917
125	153	1212121921	1212121928
125	153	1212121929	1212121932
125	153	1212121936	1212121994
125	153	1212121997	1212122002
125	153	1212122005	1212122056
125	153	1212122060	1212122080
125	153	1212122083	1212122172
125	153	1212122203	1212122215
125	153	1212122218	1212122222
125	153	1212122223	1212122226
125	153	1212122226	1212122227
125	153	1212122229	1212122230
125	153	1212122230	1212122231
125	153	1212122233	1212122234
125	153	1212122236	1212122237
125	153	1212122238	1212122241
125	153	1212122241	1212122244
125	153	1212122245	1212122246
125	153	1212122248	1212122249
125	153	1212122250	1212122253
125	153	1212122253	1212122257
125	153	1212122260	1212122264
125	153	1212122265	1212122271
125	153	1212122272	1212122276
125	153	1212122276	1212122280
125	153	1212122280	1212122284
125	153	1212122284	1212122290
125	153	1212122292	1212122298
125	153	1212122299	1212122303
125	153	1212122303	1212122307
125	153	1212122307	1212122313
125	153	1212122314	1212122317
125	153	1212122318	1212122321
125	153	1212122322	1212122326
125	153	1212122329	1212122333
125	153	1212122334	1212122338
125	153	1212122339	1212122344
125	153	1212122345	1212122346
125	153	1212122348	1212122349
125	153	1212122350	1212122354
125	153	1212122357	1212122361
125	153	1212122363	1212122371
125	153	1212122372	1212122380
125	153	1212122383	1212122389
125	153	1212122391	1212122395
125	153	1212122396	1212122402
125	153	1212122403	1212122407
125	153	1212122408	1212122414
125	153	1212122415	1212122419
125	153	1212122421	1212122426
125	153	1212122426	1212122431
125	153	1212122433	1212122438
125	153	1212122438	1212122446
125	153	1212122446	1212122457
126	167	1210593726	1210593783
126	167	1210593786	1210593752
126	167	1210593786	1210593756
126	167	1210593786	1210593809
126	167	1210593812	1210593810
126	167	1210593813	1210593809
126	167	1210593824	1210593855
126	167	1210593857	1210593891
126	167	1210593897	1210593934
126	167	1210593948	1210593956
126	167	1210593960	1210593976
126	167	1210593979	1210593983
126	167	1210593979	1210593988
126	167	1210593991	1210593996
126	167	1210593999	1210594000
126	167	1210594003	1210594004
126	167	1210594010	1210594017
126	167	1210594018	1210594022
126	167	1210594025	1210594029
126	167	1210594030	1210594034
126	167	1210594037	1210594041
126	167	1210594042	1210594134
126	167	1210594388	1210594391
126	167	1210594399	1210594400
126	167	1210594408	1210594411
126	167	1210594419	1210594420
126	167	1210594428	1210594431
126	167	1210594435	1210594438
126	167	1210594446	1210594447
126	167	1210594456	1210594458
126	167	1210594465	1210594468
126	167	1210594476	1210594477
126	167	1210594485	1210594488
126	167	1210594489	1210594492
126	167	1210594493	1210594496
126	167	1210594497	1210594500
126	167	1210594501	1210594504
126	167	1210594508	1210594509
126	167	1210594512	1210594514
126	167	1210594519	1210594520
126	167	1210594528	1210594531
126	167	1210594535	1210594538
126	167	1210594539	1210594542
126	167	1210594546	1210594549
126	167	1210594551	1210594554
126	167	1210594558	1210594562
126	167	1210594565	1210594568
126	167	1210594570	1210594573
126	167	1210594581	1210594582
126	167	1210594585	1210594588
126	167	1210594590	1210594593
126	167	1210594594	1210594597
126	167	1210594601	1210594604
126	167	1210594607	1210594609
126	167	1210594612	1210594615
126	167	1210594616	1210594619
126	167	1210594620	1210594623
126	167	1210594624	1210594627
126	167	1210594628	1210594631
126	167	1210594632	1210594635
126	167	1210594636	1210594639
126	167	1210594643	1210594646
126	167	1210594651	1210594654
126	167	1210594657	1210594717
126	167	1210594720	1210594729
126	167	1210594732	1210594735
126	167	1210594739	1210594742
126	167	1210594744	1210594747
126	167	1210594751	1210594754
126	167	1210594756	1210594759
126	167	1210594762	1210594789
126	167	1210594794	1210594800
126	167	1210594802	1210594805
126	167	1210594809	1210594813
126	167	1210594814	1210594817
126	167	1210594820	1210594824
126	167	1210594827	1210594829
126	167	1210594832	1210594835
126	167	1210594840	1210594842
126	167	1210594850	1210594852
126	167	1210594855	1210594859
126	167	1210594862	1210594959
126	167	1210594960	1210594985
126	167	1210595005	1210595002
126	167	1210922647	1210922616
126	167	1210922647	1210922620
126	167	1210922647	1210922639
126	167	1210981957	1210981995
126	167	1210986313	1210986369
126	167	1210986374	1210986410
126	167	1210986413	1210986455
126	167	1210986456	1210986621
126	167	1210987056	1210987073
126	167	1210987076	1210987099
126	167	1210987103	1210987131
126	167	1210987137	1210987160
126	167	1210987161	1210987188
126	167	1210987189	1210987250
126	167	1210987251	1210987277
126	167	1210987280	1210987300
126	167	1210987306	1210987323
126	167	1210987326	1210987346
126	167	1210987347	1210987369
126	167	1210987372	1210987392
126	167	1210987393	1210987408
126	167	1210987409	1210987426
126	167	1210987409	1210987462
126	167	1210987529	1210987531
126	167	1210987582	1210987585
126	167	1210987588	1210987590
126	167	1210987593	1210987597
126	167	1210987609	1210987615
126	167	1210987616	1210987631
126	167	1210987632	1210987636
126	167	1210987639	1210987643
126	167	1210987647	1210987651
126	167	1210987692	1210987701
126	167	1210987705	1210987709
126	167	1210987713	1210987717
126	167	1210987719	1210987724
126	167	1210987740	1210987786
126	167	1210987789	1210987851
126	167	1210987854	1210987871
126	167	1210987874	1210987868
126	167	1210987878	1210987952
126	167	1210987959	1210987967
126	167	1210987968	1210987997
126	167	1210987999	1210988006
126	167	1210988010	1210988016
126	167	1210988017	1210988036
126	167	1210988037	1210988047
126	167	1210988049	1210988056
126	167	1210988060	1210988080
126	167	1210988083	1210988089
126	167	1210988091	1210988095
126	167	1210988102	1210988102
126	167	1210988105	1210988106
126	167	1210988109	1210988113
126	167	1210988114	1210988121
126	167	1210988122	1210988142
126	167	1210988145	1210988199
126	167	1210988202	1210988203
126	167	1210988206	1210988210
126	167	1210988214	1210988218
126	167	1210988222	1210988225
126	167	1210988227	1210988231
126	167	1210988227	1210988290
126	167	1210988291	1210988334
126	167	1210988338	1210988371
126	167	1210988372	1210988403
126	167	1210988407	1210988442
126	167	1210988446	1210988488
126	167	1210988495	1210988538
126	167	1210988541	1210988603
126	167	1210988604	1210988634
126	167	1210988637	1210988695
126	167	1210988697	1210988711
126	167	1210988712	1210988711
126	167	1210988712	1210988723
126	167	1210988724	1210988785
126	167	1210988792	1210988830
126	167	1211079135	1211079193
126	167	1211362708	1211362769
126	167	1211365805	1211365801
126	167	1211973957	1211973965
126	167	1211973968	1211973976
126	167	1211973980	1211973988
126	167	1211973989	1211973999
126	167	1211974002	1211974010
126	167	1211974011	1211974020
126	167	1211974023	1211974034
126	167	1211974038	1211974047
126	167	1211974050	1211974061
126	167	1211974064	1211974074
126	167	1211974077	1211974083
126	167	1211974085	1211974092
126	167	1211974096	1211974130
126	167	1211974132	1211974158
126	167	1211974161	1211974185
126	167	1211974192	1211974193
126	167	1211974196	1211974200
126	167	1211974203	1211974208
126	167	1211974211	1211974218
126	167	1211974220	1211974227
126	167	1211974228	1211974231
126	167	1211974235	1211974231
126	167	1211974238	1211974231
126	167	1211974240	1211974230
126	167	1211974242	1211974230
126	167	1211974245	1211974234
126	167	1211974246	1211974242
126	167	1211974246	1211974308
126	167	1211974311	1211974257
126	167	1211974311	1211974331
126	167	1211974335	1211974396
126	167	1211974398	1211974421
126	167	1212200019	1212200051
126	167	1212200019	1212200052
126	167	1212228898	1212228900
128	136	1212118681	1212118959
128	136	1212138175	1212138348
128	136	1212138480	1212138499
128	136	1212138502	1212138506
128	136	1212138507	1212138545
128	136	1212138549	1212138561
128	136	1212138565	1212138595
128	136	1212138634	1212138685
128	136	1212138688	1212138704
128	136	1212138707	1212138719
128	136	1212138720	1212138788
128	136	1212138799	1212138812
128	136	1212138815	1212138824
128	136	1212138827	1212138832
128	136	1212138834	1212138842
128	136	1212138834	1212138899
128	136	1212138901	1212138905
128	136	1212138908	1212139092
128	136	1212139132	1212139510
128	136	1212139517	1212139528
128	136	1212139536	1212139544
128	136	1212139668	1212139683
128	136	1212139686	1212139752
128	136	1212139754	1212139776
128	136	1212139779	1212139844
128	136	1212139846	1212139949
128	136	1212139953	1212140003
128	136	1212140004	1212140593
128	136	1212140597	1212140610
128	136	1212140613	1212140683
128	136	1212140691	1212140741
128	136	1212140744	1212140809
128	136	1212140817	1212140886
128	136	1212140887	1212140898
128	136	1212140902	1212140964
128	136	1212140965	1212141156
128	153	1209598590	1209598616
128	153	1209686895	1209686922
128	153	1209686923	1209686952
128	153	1209686953	1209686965
128	153	1209686953	1209686976
128	153	1209686953	1209687018
