153	163	1313716251	1313716252
153	163	1313716252	1313716253
153	163	1313716255	1313716256
153	163	1313716256	1313716257
153	163	1313716259	1313716260
153	163	1313716260	1313716262
153	163	1313716263	1313716263
153	163	1313716264	1313716266
153	163	1313716267	1313716267
153	163	1313716268	1313716270
153	163	1313716271	1313716271
153	163	1313716272	1313716274
153	163	1313716275	1313716275
153	163	1313716276	1313716278
153	163	1313716279	1313716279
153	163	1313716280	1313716282
153	163	1313716283	1313716283
153	163	1313716284	1313716286
153	163	1313716287	1313716287
153	163	1313716289	1313716290
153	163	1313716290	1313716291
153	163	1313716293	1313716294
153	163	1313716295	1313716298
153	163	1313716298	1313716299
153	163	1313716301	1313716302
153	163	1313716302	1313716303
153	163	1313716305	1313716306
153	163	1313716306	1313716307
153	163	1313716309	1313716310
153	163	1313716310	1313716311
153	163	1313716313	1313716314
153	163	1313716314	1313716315
153	163	1313716317	1313716317
153	163	1313716318	1313716320
153	163	1313716321	1313716321
153	163	1313716322	1313716324
153	163	1313716325	1313716325
153	163	1313716326	1313716328
153	163	1313716329	1313716329
153	163	1313716330	1313716332
153	163	1313716333	1313716333
153	163	1313716334	1313716336
153	163	1313716337	1313716337
153	163	1313716339	1313716340
153	163	1313716341	1313716341
153	163	1313716343	1313716344
153	163	1313716345	1313716345
153	163	1313716347	1313716348
153	163	1313716348	1313716349
153	163	1313716351	1313716352
153	163	1313716352	1313716353
153	163	1313716355	1313716356
153	163	1313716356	1313716357
153	163	1313716359	1313716360
153	163	1313716360	1313716363
153	163	1313716364	1313716365
153	163	1313716367	1313716368
153	163	1313716368	1313716371
153	163	1313716372	1313716372
153	163	1313716374	1313716376
153	163	1313716376	1313716379
153	163	1313716379	1313716382
153	163	1313716383	1313716384
153	163	1313716386	1313716387
153	163	1313716388	1313716391
153	163	1313716391	1313716394
153	163	1313716395	1313716396
153	163	1313716398	1313716399
153	163	1313716400	1313716403
153	163	1313716403	1313716406
153	163	1313716406	1313716409
153	163	1313716410	1313716411
153	163	1313716413	1313716414
153	163	1313716415	1313716418
153	163	1313716418	1313716421
153	163	1313716422	1313716423
153	163	1313716425	1313716426
153	163	1313716428	1313716429
153	163	1313716430	1313716433
153	163	1313716433	1313716436
153	163	1313716437	1313716438
153	163	1313716440	1313716441
153	163	1313716442	1313716445
153	163	1313716445	1313716446
153	163	1313716448	1313716449
153	163	1313716450	1313716452
153	163	1313716453	1313716454
153	163	1313716456	1313716457
153	163	1313716459	1313716460
153	163	1313716461	1313716464
153	163	1313716464	1313716467
153	163	1313716468	1313716469
153	163	1313716471	1313716472
153	163	1313716473	1313716476
153	163	1313716476	1313716479
153	163	1313716480	1313716480
153	163	1313716481	1313716483
153	163	1313716483	1313716484
153	163	1313716486	1313716487
153	163	1313716487	1313716488
153	163	1313716490	1313716491
153	163	1313716491	1313716492
153	163	1313716494	1313716495
153	163	1313716495	1313716496
153	163	1313716498	1313716499
153	163	1313716499	1313716500
153	163	1313716502	1313716503
153	163	1313716503	1313716504
153	163	1313716506	1313716507
153	163	1313716507	1313716509
153	163	1313716510	1313716510
153	163	1313716511	1313716513
153	163	1313716514	1313716514
153	163	1313716515	1313716517
153	163	1313716518	1313716519
153	163	1313716521	1313716522
153	163	1313716523	1313716525
153	163	1313716526	1313716526
153	163	1313716527	1313716529
153	163	1313716530	1313716530
153	163	1313716531	1313716533
153	163	1313716534	1313716534
153	163	1313716536	1313716537
153	163	1313716537	1313716538
153	163	1313716540	1313716541
153	163	1313716541	1313716542
153	163	1313716544	1313716545
153	163	1313716545	1313716546
153	163	1313716548	1313716549
153	163	1313716549	1313716552
153	163	1313716553	1313716554
153	163	1313716556	1313716557
153	163	1313716557	1313716558
153	163	1313716560	1313716561
153	163	1313716563	1313716564
153	163	1313716565	1313716568
153	163	1313716568	1313716571
153	163	1313716572	1313716573
153	163	1313716575	1313716576
153	163	1313716577	1313716580
153	163	1313716580	1313716583
153	163	1313716584	1313716584
153	163	1313716585	1313716588
153	163	1313716588	1313716591
153	163	1313716591	1313716594
153	163	1313716595	1313716596
153	163	1313716598	1313716599
153	163	1313716600	1313716603
153	163	1313716603	1313716606
153	163	1313716607	1313716608
153	163	1313716610	1313716611
153	163	1313716613	1313716615
153	163	1313716615	1313716618
153	163	1313716619	1313716622
153	163	1313716622	1313716625
153	163	1313716626	1313716629
153	163	1313716630	1313716638
153	163	1313716639	1313716644
153	163	1313716645	1313716648
153	163	1313716649	1313716652
153	163	1313716653	1313716654
153	163	1313716656	1313716657
153	163	1313716658	1313716661
153	163	1313716661	1313716664
153	163	1313716665	1313716668
153	163	1313716669	1313716675
153	163	1313716676	1313716680
153	163	1313716683	1313716723
153	163	1313716726	1313716693
153	163	1313716726	1313716734
153	163	1313716738	1313716756
153	163	1313716761	1313716769
153	163	1313716774	1313716823
153	163	1313716826	1313716830
153	163	1313716830	1313716846
153	163	1313716847	1313716853
153	163	1313716854	1313716857
153	163	1313716860	1313716864
153	163	1313716865	1313716869
153	163	1313716872	1313716881
153	163	1313716885	1313716911
153	163	1313716912	1313716918
153	163	1313716919	1313716924
153	163	1313716927	1313716931
153	163	1313716934	1313716958
153	163	1313716958	1313716965
153	163	1313716966	1313716976
153	163	1313716981	1313717005
153	163	1313717008	1313717016
153	163	1313717020	1313717040
153	163	1313717046	1313717066
153	163	1313717067	1313717074
153	163	1313717075	1313717097
153	163	1313717100	1313717105
153	163	1313717108	1313717116
153	163	1313717119	1313717124
153	163	1313717127	1313717132
153	163	1313717135	1313717189
153	163	1313717193	1313717258
153	163	1313717263	1313717327
153	163	1313717332	1313717367
153	163	1313717371	1313717432
153	163	1313717435	1313717491
153	163	1313717497	1313717536
153	163	1313717540	1313717730
153	163	1313717733	1313717794
153	163	1313717799	1313717864
153	163	1313717868	1313717929
153	163	1313717934	1313717998
153	163	1313718003	1313718066
153	163	1313718072	1313718134
153	163	1313718137	1313718351
153	163	1313718357	1313718394
153	163	1313718397	1313718386
153	163	1313718397	1313718462
153	163	1313718466	1313718527
153	163	1313718532	1313718883
153	163	1313718889	1313718952
153	163	1313718953	1313719014
153	163	1313719017	1313719079
153	163	1313719083	1313719090
153	163	1313719092	1313719102
153	163	1313719103	1313719134
153	163	1313719137	1313719141
153	163	1313719142	1313719146
153	163	1313719149	1313719154
153	163	1313719156	1313719163
153	163	1313719164	1313719168
153	163	1313719168	1313719172
153	163	1313719173	1313719176
153	163	1313719177	1313719180
153	163	1313719181	1313719184
153	163	1313719186	1313719188
153	163	1313719191	1313719200
153	163	1313719204	1313719211
153	163	1313719214	1313719218
153	163	1313719219	1313719253
153	163	1313719257	1313719272
153	163	1313719273	1313719281
153	163	1313719284	1313719288
153	163	1313719291	1313719326
153	163	1313719327	1313719353
153	163	1313719356	1313719361
153	163	1313719364	1313719391
153	163	1313719392	1313719396
153	163	1313719399	1313719408
153	163	1313719411	1313719452
153	163	1313719457	1313719522
153	163	1313719527	1313719546
153	163	1313719550	1313719565
153	163	1313719566	1313719573
153	163	1313719574	1313719581
153	163	1313719584	1313719592
153	163	1313719596	1313719607
153	163	1313719610	1313719626
153	163	1313719610	1313719670
153	163	1313719673	1313719688
153	163	1313719690	1313719705
153	163	1313719711	1313719723
153	163	1313719726	1313719731
153	163	1313719734	1313719766
153	163	1313719770	1313719778
153	163	1313719780	1313719782
153	163	1313719784	1313719785
153	163	1313719785	1313719793
153	163	1313719796	1313719805
153	163	1313719796	1313719861
153	163	1313719866	1313719877
153	163	1313719879	1313719889
153	163	1313719892	1313719908
153	163	1313719911	1313719920
153	163	1313719924	1313719948
153	163	1313719951	1313719959
153	163	1313765871	1313765932
153	163	1313795643	1313795704
153	163	1313859993	1313859995
153	163	1314029668	1314029673
153	163	1314029668	1314029698
153	163	1314029703	1314029727
153	163	1314029733	1314029753
153	163	1314029757	1314029777
153	163	1314029783	1314029799
153	163	1314061114	1314061116
153	163	1314061114	1314061165
153	163	1314112198	1314112199
153	163	1314185733	1314185797
153	163	1314230644	1314230644
153	163	1314230645	1314230648
153	163	1314230648	1314230651
153	163	1314230652	1314230653
153	163	1314230655	1314230656
153	163	1314230657	1314230660
153	163	1314230660	1314230663
153	163	1314230664	1314230665
153	163	1314230667	1314230668
153	163	1314230670	1314230671
153	163	1314230672	1314230675
153	163	1314230675	1314230678
153	163	1314230679	1314230680
153	163	1314230682	1314230683
153	163	1314230684	1314230687
153	163	1314230687	1314230690
153	163	1314230691	1314230693
153	163	1314230694	1314230695
153	163	1314230697	1314230698
153	163	1314230699	1314230702
153	163	1314230702	1314230705
153	163	1314230706	1314230707
153	163	1314230709	1314230710
153	163	1314230711	1314230714
153	163	1314230714	1314230717
153	163	1314230718	1314230719
153	163	1314230721	1314230722
153	163	1314230724	1314230726
153	163	1314230726	1314230729
153	163	1314230729	1314230732
153	163	1314230733	1314230734
153	163	1314230736	1314230737
153	163	1314230738	1314230741
153	163	1314230741	1314230744
153	163	1314230745	1314230746
153	163	1314230748	1314230749
153	163	1314230750	1314230753
153	163	1314230753	1314230756
153	163	1314230756	1314230759
153	163	1314230760	1314230761
153	163	1314230763	1314230764
153	163	1314230765	1314230768
153	163	1314230768	1314230771
153	163	1314230772	1314230773
153	163	1314230775	1314230776
153	163	1314230778	1314230779
153	163	1314230780	1314230783
153	163	1314230783	1314230786
153	163	1314230787	1314230788
153	163	1314230790	1314230791
153	163	1314230792	1314230795
153	163	1314230795	1314230798
153	163	1314230799	1314230800
153	163	1314230802	1314230803
153	163	1314230804	1314230806
153	163	1314230807	1314230810
153	163	1314230810	1314230813
153	163	1314230814	1314230815
153	163	1314230817	1314230818
153	163	1314230819	1314230822
153	163	1314230822	1314230825
153	163	1314230826	1314230827
153	163	1314230829	1314230830
153	163	1314230831	1314230833
153	163	1314230834	1314230837
153	163	1314230837	1314230840
153	163	1314230841	1314230842
153	163	1314230844	1314230845
153	163	1314230846	1314230849
153	163	1314230849	1314230852
153	163	1314230853	1314230854
153	163	1314230856	1314230857
153	163	1314230859	1314230863
153	163	1314230864	1314230865
153	163	1314230867	1314230868
153	163	1314230869	1314230872
153	163	1314230872	1314230875
153	163	1314230876	1314230879
153	163	1314230880	1314230884
153	163	1314230888	1314230922
153	163	1314230923	1314230926
153	163	1314230927	1314230930
153	163	1314230930	1314230933
153	163	1314230934	1314230935
153	163	1314230937	1314230938
153	163	1314230939	1314230941
153	163	1314230942	1314230945
153	163	1314230945	1314230948
153	163	1314230949	1314230950
153	163	1314230952	1314230953
153	163	1314230954	1314230957
153	163	1314230957	1314230960
153	163	1314230961	1314230964
153	163	1314230965	1314230968
153	163	1314230968	1314230972
153	163	1314230972	1314230975
153	163	1314230976	1314230977
153	163	1314230979	1314230980
153	163	1314230981	1314230984
153	163	1314230984	1314230987
153	163	1314230988	1314230989
153	163	1314230991	1314230992
153	163	1314230994	1314230995
153	163	1314230996	1314230999
153	163	1314230999	1314231002
153	163	1314231003	1314231004
153	163	1314231006	1314231008
153	163	1314231010	1314231012
153	163	1314231014	1314231016
153	163	1314231018	1314231021
153	163	1314231022	1314231025
153	163	1314231026	1314231029
153	163	1314231030	1314231033
153	163	1314231034	1314231037
153	163	1314231038	1314231041
153	163	1314231042	1314231043
153	163	1314231045	1314231046
153	163	1314231048	1314231050
153	163	1314231052	1314231053
153	163	1314231054	1314231057
153	163	1314231057	1314231061
153	163	1314231061	1314231064
153	163	1314231065	1314231068
153	163	1314231069	1314231072
153	163	1314231073	1314231076
153	163	1314231076	1314231080
153	163	1314231084	1314231103
153	163	1314231106	1314231108
153	163	1314231110	1314231112
153	163	1314231114	1314231115
153	163	1314231116	1314231119
153	163	1314231119	1314231122
153	163	1314231123	1314231124
153	163	1314231126	1314231127
153	163	1314231129	1314231130
153	163	1314231131	1314231134
153	163	1314231134	1314231138
153	163	1314231138	1314231142
153	163	1314231143	1314231147
153	163	1314231150	1314231154
153	163	1314231157	1314231160
153	163	1314231161	1314231164
153	163	1314231165	1314231166
153	163	1314231168	1314231169
153	163	1314231170	1314231173
153	163	1314231173	1314231176
153	163	1314231177	1314231179
153	163	1314231180	1314231181
153	163	1314231183	1314231184
153	163	1314231185	1314231188
153	163	1314231188	1314231191
153	163	1314231192	1314231193
153	163	1314231195	1314231196
153	163	1314231197	1314231200
153	163	1314231200	1314231203
153	163	1314231204	1314231226
153	163	1314231227	1314231231
153	163	1314231231	1314231234
153	163	1314231234	1314231237
153	163	1314231238	1314231239
153	163	1314231241	1314231242
153	163	1314231243	1314231246
153	163	1314231247	1314231250
153	163	1314231251	1314231254
153	163	1314231254	1314231257
153	163	1314231258	1314231260
153	163	1314231261	1314231262
153	163	1314231264	1314231265
153	163	1314231266	1314231269
153	163	1314231269	1314231272
153	163	1314231273	1314231274
153	163	1314231276	1314231277
153	163	1314231278	1314231281
153	163	1314231281	1314231284
153	163	1314231285	1314231287
153	163	1314231288	1314231289
153	163	1314231291	1314231292
153	163	1314231293	1314231296
153	163	1314231296	1314231299
153	163	1314231300	1314231301
153	163	1314231303	1314231304
153	163	1314231305	1314231308
153	163	1314231308	1314231311
153	163	1314231312	1314231314
153	163	1314231315	1314231316
153	163	1314231318	1314231319
153	163	1314231320	1314231323
153	163	1314231323	1314231326
153	163	1314231327	1314231328
153	163	1314231330	1314231331
153	163	1314231332	1314231335
153	163	1314231335	1314231338
153	163	1314231339	1314231340
153	163	1314231342	1314231343
153	163	1314231345	1314231346
153	163	1314231347	1314231350
153	163	1314231350	1314231353
153	163	1314231354	1314231355
153	163	1314231357	1314231358
153	163	1314231359	1314231362
153	163	1314231362	1314231365
153	163	1314231366	1314231368
153	163	1314231369	1314231372
153	163	1314231373	1314231376
153	163	1314231377	1314231386
153	163	1314231389	1314231393
153	163	1314231394	1314231408
153	163	1314231411	1314231416
153	163	1314231419	1314231421
153	163	1314231423	1314231427
153	163	1314231428	1314231435
153	163	1314231440	1314231478
153	163	1314231481	1314231485
153	163	1314231486	1314231489
153	163	1314231490	1314231493
153	163	1314231494	1314231497
153	163	1314231498	1314231501
153	163	1314231502	1314231505
153	163	1314231506	1314231509
153	163	1314231511	1314231513
153	163	1314231515	1314231517
153	163	1314231519	1314231520
153	163	1314231521	1314231524
153	163	1314231524	1314231527
153	163	1314231528	1314231529
153	163	1314231531	1314231532
153	163	1314231534	1314231535
153	163	1314231536	1314231543
153	163	1314231546	1314231551
153	163	1314231554	1314231561
153	163	1314231562	1314231566
153	163	1314231570	1314231608
153	163	1314231609	1314231612
153	163	1314231613	1314231616
153	163	1314231616	1314231620
153	163	1314231620	1314231624
153	163	1314231624	1314231628
153	163	1314231628	1314231632
153	163	1314231633	1314231640
153	163	1314231642	1314231646
153	163	1314231647	1314231650
153	163	1314231651	1314231654
153	163	1314231655	1314231658
153	163	1314231659	1314231663
153	163	1314231664	1314231670
153	163	1314231673	1314231682
153	163	1314231683	1314231690
153	163	1314231690	1314231694
153	163	1314231697	1314231701
153	163	1314231702	1314231725
153	163	1314231728	1314231736
153	163	1314231741	1314231771
153	163	1314231774	1314231781
153	163	1314231782	1314231799
153	163	1314231805	1314231844
153	163	1314231848	1314231856
153	163	1314231859	1314231924
153	163	1314231929	1314233473
153	163	1314233479	1314233540
153	163	1314233545	1314233560
153	163	1314294124	1314294134
153	163	1314393172	1314393193
153	163	1314393196	1314393436
153	163	1314393442	1314393506
153	163	1314393509	1314393562
153	163	1314393566	1314393606
153	163	1314393612	1314393651
153	163	1314393656	1314393717
153	163	1314393721	1314393747
153	163	1314393751	1314393777
153	163	1314393782	1314393812
153	163	1314393817	1314393847
153	163	1314393852	1314393876
153	163	1314393882	1314393902
153	163	1314393906	1314393936
153	163	1314393941	1314393971
153	163	1314393976	1314394017
153	163	1314394021	1314394056
153	163	1314394061	1314394087
153	163	1314394091	1314394117
153	163	1314394122	1314394141
153	163	1314394146	1314394176
153	163	1314394181	1314394207
153	163	1314394211	1314394236
153	163	1314394241	1314394264
153	163	1314394268	1314396000
153	163	1314396005	1314396026
153	163	1314396031	1314396084
153	163	1314396089	1314396293
153	163	1314396298	1314396328
153	163	1314396333	1314396363
153	163	1314396369	1314396404
153	163	1314396409	1314396468
153	163	1314396474	1314396533
153	163	1314396539	1314396563
153	163	1314396568	1314396609
153	163	1314396613	1314396644
153	163	1314396648	1314396672
153	163	1314396678	1314396707
153	163	1314396713	1314396737
153	163	1314396743	1314396768
153	163	1314396772	1314396806
153	163	1314396810	1314396841
153	163	1314396845	1314396871
153	163	1314396876	1314396906
153	163	1314396910	1314396936
153	163	1314396941	1314396971
153	163	1314396976	1314396987
153	163	1314396991	1314397052
153	163	1314451732	1314451732
153	163	1314451732	1314451976
153	163	1314539217	1314539224
153	163	1314539228	1314539273
153	163	1314539275	1314539281
153	163	1314539284	1314539288
153	163	1314539289	1314539324
153	163	1314539327	1314539331
153	163	1314539332	1314539335
153	163	1314539335	1314539339
153	163	1314539339	1314539343
153	163	1314539346	1314539359
153	163	1314539361	1314539365
153	163	1314539366	1314539369
153	163	1314539370	1314539373
153	163	1314539374	1314539377
153	163	1314539378	1314539381
153	163	1314539382	1314539385
153	163	1314539386	1314539389
153	163	1314539389	1314539393
153	163	1314539393	1314539397
153	163	1314539397	1314539401
153	163	1314539401	1314539405
153	163	1314539405	1314539409
153	163	1314539409	1314539413
153	163	1314539414	1314539417
153	163	1314539419	1314539421
153	163	1314539423	1314539424
153	163	1314539425	1314539428
153	163	1314539428	1314539432
153	163	1314539432	1314539436
153	163	1314539438	1314539448
153	163	1314539451	1314539456
153	163	1314539459	1314539467
153	163	1314539469	1314539473
153	163	1314539474	1314539477
153	163	1314539478	1314539481
153	163	1314539482	1314539486
153	163	1314539486	1314539493
153	163	1314539494	1314539498
153	163	1314539500	1314539502
153	163	1314539504	1314539505
153	163	1314539506	1314539509
153	163	1314539509	1314539512
153	163	1314539513	1314539514
153	163	1314539516	1314539517
153	163	1314539518	1314539521
153	163	1314539521	1314539524
153	163	1314539524	1314539527
153	163	1314539528	1314539531
153	163	1314539532	1314539535
153	163	1314539536	1314539539
153	163	1314539540	1314539543
153	163	1314539544	1314539548
153	163	1314539551	1314539601
153	163	1314539604	1314539606
153	163	1314539608	1314539610
153	163	1314539612	1314539614
153	163	1314539616	1314539618
153	163	1314539620	1314539622
153	163	1314539624	1314539627
153	163	1314539628	1314539631
153	163	1314539632	1314539651
153	163	1314539652	1314539656
153	163	1314539659	1314539664
153	163	1314539667	1314539671
153	163	1314539672	1314539676
153	163	1314539679	1314539682
153	163	1314539685	1314539687
153	163	1314539689	1314539690
153	163	1314539691	1314539694
153	163	1314539694	1314539697
153	163	1314539698	1314539699
153	163	1314539701	1314539702
153	163	1314539703	1314539706
153	163	1314539706	1314539709
153	163	1314539709	1314539712
153	163	1314539713	1314539714
153	163	1314539716	1314539717
153	163	1314539718	1314539721
153	163	1314539721	1314539724
153	163	1314539725	1314539726
153	163	1314539728	1314539729
153	163	1314539731	1314539733
153	163	1314539733	1314539736
153	163	1314539736	1314539739
153	163	1314539740	1314539741
153	163	1314539743	1314539744
153	163	1314539745	1314539748
153	163	1314539748	1314539751
153	163	1314539752	1314539753
153	163	1314539755	1314539756
153	163	1314539757	1314539760
153	163	1314539760	1314539763
153	163	1314539763	1314539766
153	163	1314539767	1314539768
153	163	1314539770	1314539771
153	163	1314539772	1314539775
153	163	1314539775	1314539778
153	163	1314539779	1314539780
153	163	1314539782	1314539783
153	163	1314539784	1314539787
153	163	1314539787	1314539790
153	163	1314539790	1314539793
153	163	1314539794	1314539795
153	163	1314539797	1314539798
153	163	1314539799	1314539802
153	163	1314539802	1314539805
153	163	1314539806	1314539807
153	163	1314539809	1314539810
153	163	1314539811	1314539814
153	163	1314539814	1314539817
153	163	1314539817	1314539820
153	163	1314539821	1314539822
153	163	1314539824	1314539825
153	163	1314539826	1314539829
153	163	1314539829	1314539832
153	163	1314539833	1314539834
153	163	1314539836	1314539837
153	163	1314539839	1314539841
153	163	1314539841	1314539844
153	163	1314539845	1314539847
153	163	1314539848	1314539849
153	163	1314539851	1314539852
153	163	1314539853	1314539856
153	163	1314539856	1314539859
153	163	1314539860	1314539861
153	163	1314539863	1314539864
153	163	1314539865	1314539868
153	163	1314539868	1314539871
153	163	1314539872	1314539874
153	163	1314539875	1314539876
153	163	1314539878	1314539879
153	163	1314539880	1314539883
153	163	1314539884	1314539888
153	163	1314539891	1314539945
153	163	1314539945	1314539949
153	163	1314539949	1314539952
153	163	1314539953	1314539954
153	163	1314539956	1314539957
153	163	1314539959	1314539960
153	163	1314539961	1314539964
153	163	1314539964	1314539967
153	163	1314539968	1314539969
153	163	1314539971	1314539972
153	163	1314539973	1314539976
153	163	1314539977	1314540041
153	163	1314540045	1314540060
153	163	1314540061	1314540064
153	163	1314540064	1314540068
153	163	1314540068	1314540071
153	163	1314540072	1314540073
153	163	1314540075	1314540076
153	163	1314540077	1314540080
153	163	1314540080	1314540083
153	163	1314540084	1314540085
153	163	1314540087	1314540088
153	163	1314540089	1314540091
153	163	1314540092	1314540095
153	163	1314540095	1314540098
153	163	1314540099	1314540100
153	163	1314540102	1314540103
153	163	1314540104	1314540107
153	163	1314540107	1314540110
153	163	1314540111	1314540113
153	163	1314540114	1314540115
153	163	1314540117	1314540118
153	163	1314540119	1314540122
153	163	1314540122	1314540125
153	163	1314540126	1314540127
153	163	1314540129	1314540130
153	163	1314540131	1314540134
153	163	1314540134	1314540137
153	163	1314540138	1314540139
153	163	1314540141	1314540142
153	163	1314540144	1314540145
153	163	1314540146	1314540150
153	163	1314540154	1314540204
153	163	1314540207	1314540210
153	163	1314540211	1314540212
153	163	1314540214	1314540215
153	163	1314540216	1314540219
153	163	1314540219	1314540222
153	163	1314540223	1314540225
153	163	1314540226	1314540227
153	163	1314540229	1314540230
153	163	1314540231	1314540234
153	163	1314540234	1314540239
153	163	1314540241	1314540242
153	163	1314540243	1314540246
153	163	1314540246	1314540249
153	163	1314540249	1314540252
153	163	1314540253	1314540254
153	163	1314540256	1314540257
153	163	1314540258	1314540261
153	163	1314540261	1314540264
153	163	1314540265	1314540266
153	163	1314540268	1314540269
153	163	1314540270	1314540273
153	163	1314540273	1314540276
153	163	1314540276	1314540279
153	163	1314540280	1314540281
153	163	1314540283	1314540284
153	163	1314540285	1314540288
153	163	1314540288	1314540291
153	163	1314540292	1314540293
153	163	1314540295	1314540296
153	163	1314540297	1314540300
153	163	1314540300	1314540303
153	163	1314540303	1314540306
153	163	1314540307	1314540308
153	163	1314540310	1314540311
153	163	1314540312	1314540315
153	163	1314540315	1314540318
153	163	1314540319	1314540320
153	163	1314540322	1314540323
153	163	1314540324	1314540327
153	163	1314540327	1314540330
153	163	1314540330	1314540333
153	163	1314540334	1314540335
153	163	1314540337	1314540338
153	163	1314540339	1314540342
153	163	1314540342	1314540345
153	163	1314540346	1314540347
153	163	1314540349	1314540350
153	163	1314540351	1314540354
153	163	1314540354	1314540357
153	163	1314540357	1314540361
153	163	1314540357	1314540399
153	163	1314540400	1314540401
153	163	1314540403	1314540404
153	163	1314540406	1314540408
153	163	1314540408	1314540411
153	163	1314540411	1314540414
153	163	1314540415	1314540416
153	163	1314540418	1314540419
153	163	1314540420	1314540423
153	163	1314540423	1314540426
153	163	1314540427	1314540428
153	163	1314540430	1314540431
153	163	1314540432	1314540435
153	163	1314540435	1314540438
153	163	1314540438	1314540441
153	163	1314540442	1314540443
153	163	1314540445	1314540446
153	163	1314540447	1314540450
153	163	1314540450	1314540453
153	163	1314540454	1314540455
153	163	1314540457	1314540458
153	163	1314540459	1314540462
153	163	1314540462	1314540465
153	163	1314540465	1314540468
153	163	1314540469	1314540470
153	163	1314540472	1314540473
153	163	1314540474	1314540477
153	163	1314540477	1314540480
153	163	1314540481	1314540482
153	163	1314540484	1314540485
153	163	1314540486	1314540489
153	163	1314540489	1314540492
153	163	1314540492	1314540495
153	163	1314540496	1314540497
153	163	1314540499	1314540500
153	163	1314540501	1314540504
153	163	1314540504	1314540507
153	163	1314540508	1314540509
153	163	1314540511	1314540512
153	163	1314540514	1314540516
153	163	1314540516	1314540519
153	163	1314540520	1314540522
153	163	1314540523	1314540524
153	163	1314540526	1314540527
153	163	1314540528	1314540531
153	163	1314540531	1314540534
153	163	1314540535	1314540536
153	163	1314540538	1314540539
153	163	1314540540	1314540543
153	163	1314540543	1314540546
153	163	1314540547	1314540549
153	163	1314540550	1314540551
153	163	1314540553	1314540554
153	163	1314540555	1314540558
153	163	1314540558	1314540561
153	163	1314540562	1314540563
153	163	1314540565	1314540566
153	163	1314540567	1314540571
153	163	1314540574	1314540580
153	163	1314540581	1314540585
153	163	1314540586	1314540589
153	163	1314540590	1314540594
153	163	1314540597	1314540603
153	163	1314540604	1314540608
153	163	1314540608	1314540612
153	163	1314540612	1314540616
153	163	1314540617	1314540804
153	163	1314540806	1314540813
153	163	1314540816	1314540820
153	163	1314540821	1314540856
153	163	1314540858	1314540863
153	163	1314540864	1314540867
153	163	1314540868	1314540871
153	163	1314540871	1314540874
153	163	1314540874	1314540878
153	163	1314540878	1314540882
153	163	1314540882	1314540886
153	163	1314540886	1314540890
153	163	1314540890	1314540894
153	163	1314540894	1314540898
153	163	1314540901	1314540905
153	163	1314540906	1314540909
153	163	1314540910	1314540913
153	163	1314540914	1314540917
153	163	1314540918	1314540921
153	163	1314540922	1314540925
153	163	1314540927	1314540928
153	163	1314540929	1314540932
153	163	1314540932	1314540935
153	163	1314540936	1314540937
153	163	1314540939	1314540940
153	163	1314540941	1314540944
153	163	1314540944	1314540947
153	163	1314540948	1314540949
153	163	1314540951	1314540954
153	163	1314540955	1314540959
153	163	1314540959	1314540963
153	163	1314540963	1314540967
153	163	1314540967	1314540971
153	163	1314540971	1314540974
153	163	1314540975	1314540977
153	163	1314540978	1314540979
153	163	1314540981	1314540982
153	163	1314540983	1314540986
153	163	1314540987	1314540990
153	163	1314540991	1314540994
153	163	1314540994	1314540997
153	163	1314540998	1314540999
153	163	1314541001	1314541002
153	163	1314541004	1314541005
153	163	1314541006	1314541009
153	163	1314541009	1314541012
153	163	1314541013	1314541014
153	163	1314541016	1314541017
153	163	1314541018	1314541021
153	163	1314541021	1314541024
153	163	1314541025	1314541026
153	163	1314541028	1314541029
153	163	1314541031	1314541033
153	163	1314541036	1314541041
153	163	1314541044	1314541049
153	163	1314615483	1314615484
